test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,038,20,0.1833,1512160407.87612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.010530989385391,0.7224548791986773,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160407.97848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.853145536079934,2.5650694258932205,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160408.783135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.337988835307424,17.049912725120713,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-05
capture-1,038,20,0.1833,1512160408.899893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.43978804568619,19.151711935499478,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160409.002316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.283535640090825,20.99545952990411,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160409.227424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.335773479060787,25.047697368874076,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160409.242618,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,31.609288621169277,25.321212510982562,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160409.439048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,35.14528588907461,28.857209778887892,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,038,20,0.1833,1512160410.263758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.9911465149311,43.70307040474439,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160410.52815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,54.75055204781147,48.46247593762475,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160410.743378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,58.62493573107561,52.336859620888895,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,038,20,0.1833,1512160410.84743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.49800951867373,54.20993340848702,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160411.547977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.10877473801462,66.82069862782791,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160411.65034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.95144507872517,68.66336896853846,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160411.767142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.0540339890231,70.76595787883639,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160412.197044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.79283139407202,78.50475528388532,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160412.314492,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.90705121078797,80.61897510060126,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160413.233352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,103.4477366185772,97.15966050839049,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160413.395689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.37001687757063,100.08194076738393,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160413.403804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,106.51609848707253,100.22802237688582,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160413.496965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,108.19311639419774,101.90504028401104,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160413.611144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.24849069139431,103.9604145812076,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160414.415189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.72235544500658,118.43427933481988,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160414.736776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.51134512303017,124.22326901284346,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160414.961857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.5630979832454,128.27502187305868,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160415.064267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.40660952604378,130.11853341585706,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160415.763124,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,148.98695413110755,142.69887802092083,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160415.793368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,149.5313878476556,143.24331173746887,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160415.998236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,153.21927788642444,146.9312017762377,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160416.100572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.0614632483803,148.77338713819358,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160416.261825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,157.9642284773063,151.67615236711958,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160416.365865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.83708338068772,153.549007270501,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160416.478055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,161.85665079513686,155.56857468495014,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160416.580636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.7032438843589,157.41516777417218,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160416.82454,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,168.09383380390858,161.80575769372186,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160417.157366,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,174.0851411677423,167.79706505755559,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,038,20,0.1833,1512160417.386437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,178.20871809397434,171.92064198378762,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160417.603991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.12497733219078,175.83690122200406,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160417.931495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,188.02047778681066,181.73240167662394,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-08
capture-1,038,20,0.1833,1512160419.129066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,209.57832849783208,203.29025238764535,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160419.172594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,210.36189107522614,204.07381496503942,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
