"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510872208.2344098","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872209.2372622","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872210.2406104","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872211.2440953","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872212.2472396","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872213.2504473","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872214.253712","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872215.2569754","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872216.260639","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
"1510872217.2640276","39.782631986","-84.083067808","302.494","2.721","2.066","7.419"
