test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,077,20,0.1833,1512161363.083343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,6.6229319339744865,0.3348921500635651,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,077,20,0.1833,1512161363.746967,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.569039476400185,12.280999692489264,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161363.775887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,6,19.089636427723637,12.801596643812715,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161363.875174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,20.876933886145697,14.588894102234775,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-05
capture-1,077,20,0.1833,1512161363.977568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.72015842453293,16.432118640622008,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161363.992415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.987424716503725,16.699384932592803,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161364.197231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.67438452326944,20.386344739358517,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161364.299642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,28.51791807476062,22.229878290849697,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161364.421668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.714546307843005,24.426506523932083,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161364.524068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.55788243429555,26.26984265038463,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
