test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,077,20,0.1833,1512161363.083343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,353.3770680660255,347.0890282821146,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,077,20,0.1833,1512161363.746967,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.4309605235998,335.1429207396889,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161363.775887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,340.91036357227637,334.62232378836546,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161363.875174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.1230661138543,332.8350263299434,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-05
capture-1,077,20,0.1833,1512161363.977568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.27984157546706,330.99180179155616,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161363.992415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.0125752834963,330.7245354995854,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161364.197231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.32561547673055,327.03757569281964,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161364.299642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.48208192523936,325.19404214132845,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161364.421668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.285453692157,322.9974139082461,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161364.524068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.44211756570445,321.15407778179355,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161364.742193,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.51558247456023,317.22754269064933,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-08
capture-1,077,20,0.1833,1512161365.45756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.63803218357174,304.34999239966083,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161365.560053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.79302223613945,302.50498245222855,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161365.729005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,305.75166376493985,299.46362398102895,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161365.831755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.90203149649443,297.6139917125835,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161365.948614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.7984162076991,295.5103764237882,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161366.051036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.9546852311693,293.6666454472584,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-07
capture-1,077,20,0.1833,1512161366.511782,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,291.66064905770435,285.37260927379344,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161366.614162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,289.81767344653974,283.52963366262884,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161366.846688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.63189782042997,279.34385803651907,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161367.166855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,279.8684686676807,273.5804288837698,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161367.605284,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.9761709885861,265.6881312046752,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161368.427175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.18104846477115,250.89300868086022,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161368.698691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.29340536708548,246.00536558317455,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161369.931683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.09792115010862,223.8098813661977,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161370.034059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.25501850037134,221.9669787164604,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161370.258522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.21438890429317,217.92634912038224,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161370.579371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,218.4386850643595,212.15064528044857,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161371.191992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.4106983722377,201.12265858832677,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161371.294379,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.56759829746179,199.27955851355085,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161371.463479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.52357458824065,196.23553480432972,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161371.888286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.8764873908228,188.58844760691187,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161372.579268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.43790308953257,176.14986330562164,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-05
capture-1,077,20,0.1833,1512161372.798901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.48421776372794,172.196177979817,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161372.901298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.64093743130806,170.35289764739713,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161373.023334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,174.4441289405817,168.15608915667076,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161373.44216,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.90471135064502,160.61667156673408,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161374.161586,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.95409233611974,147.6660525522088,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161374.331715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.89154500805662,144.6035052241457,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161374.436739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.00097708703598,142.71293730312505,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161374.653207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.10426605227107,138.81622626836014,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
