"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","02","10","0.15258","1512147853.556553","00:12:17:9f:79:b6","-63","2422","4.755654089561002","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147853.823871","00:16:b6:58:f3:0d","-65","2427","14.379760083971039","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147854.278162","60:38:e0:06:3a:d8","-61","2437","30.735357464182194","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147854.677702","60:38:e0:06:34:ac","-57","2447","45.11977847302207","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147854.780067","60:38:e0:06:34:ac","-57","2447","48.805170908446875","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147855.018695","60:38:e0:06:3a:f0","-63","2452","57.39637131691442","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147855.604842","00:18:e7:e9:04:59","-63","2412","78.49909921689881","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147855.70391","00:18:e7:e9:04:59","-61","2412","82.06579686579269","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147857.024096","60:38:e0:06:34:e8","-47","2442","129.59573701339437","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147857.237703","60:38:e0:06:34:ac","-55","2447","137.28611712483595","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147857.34007","60:38:e0:06:34:ac","-53","2447","140.97157822950376","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147857.476283","60:38:e0:06:3a:f0","-67","2452","145.8755836349177","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147857.544907","60:38:e0:06:34:ac","-53","2452","148.34621716161692","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147858.677764","00:12:17:9f:79:b6","-57","2422","189.131850525942","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147858.842587","00:16:b6:58:f3:0d","-59","2427","195.06588599274767","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147859.229978","60:38:e0:06:2d:9c","-65","2432","209.01291825827903","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147859.797704","60:38:e0:06:34:ac","-55","2447","229.45244719299447","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147859.900082","60:38:e0:06:34:ac","-55","2447","233.13831172946493","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147860.036271","60:38:e0:06:3a:f0","-67","2452","238.0414501856859","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147860.104873","60:38:e0:06:34:ac","-53","2452","240.51128543243527","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147860.975738","00:18:e7:e9:07:f5","-55","2417","271.8645716634366","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147861.235603","00:12:17:9f:79:b6","-55","2422","281.2203525908119","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147861.338083","00:12:17:9f:79:b6","-55","2422","284.9098823481276","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147862.244951","60:38:e0:06:34:e8","-51","2442","317.55936062640086","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147862.357702","60:38:e0:06:34:ac","-43","2447","321.6186742572885","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","02","10","0.15258","1512147862.460109","60:38:e0:06:34:ac","-43","2447","325.30557741605935","39.7826766961","-84.0830694309","295.75030000000004","0.0","0.0","0.0"
