"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","06","10","0.12186","1512146613.950093","00:16:b6:58:f3:0d","-61","2427","11.522521741272202","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146614.817375","60:38:e0:06:34:ac","-57","2447","42.74681240509246","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146614.954804","60:38:e0:06:3a:f0","-59","2452","47.694595750617374","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146615.237737","1c:7e:e5:30:57:4e","-71","2457","57.8808823418259","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146615.788405","00:18:e7:e9:07:f5","-61","2417","77.70629026882895","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146616.855475","60:38:e0:06:34:e8","-51","2442","116.12344568141044","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146616.969592","60:38:e0:06:34:ac","-57","2447","120.23194473516948","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146617.782127","00:18:e7:e9:04:59","-59","2412","149.48520443280108","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146618.041232","00:18:e7:e9:07:f5","-47","2417","158.81363169713956","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146618.192347","00:12:17:9f:79:b6","-55","2422","164.25414274140996","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146618.456065","00:16:b6:58:f3:0d","-63","2427","173.7486380298522","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146619.005764","60:38:e0:06:34:e8","-47","2442","193.53916197226033","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146619.22344","60:38:e0:06:34:ac","-55","2447","201.37603280178","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146619.358007","60:38:e0:06:3a:f0","-69","2452","206.220777921154","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146620.197584","00:18:e7:e9:07:f5","-55","2417","236.44762181777884","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146620.347896","00:12:17:9f:79:b6","-47","2422","241.8592316868201","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146620.445161","00:12:17:9f:79:b6","-45","2422","245.3610120685511","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146621.156193","60:38:e0:06:34:e8","-51","2442","270.9599168701371","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146621.370989","60:38:e0:06:34:ac","-51","2447","278.69310569918383","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146621.473434","60:38:e0:06:34:ac","-47","2447","282.3813746265125","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146622.595633","00:12:17:9f:79:b6","-59","2422","322.7833120248007","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146622.858745","00:16:b6:58:f3:0d","-55","2427","332.25599623921346","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146623.204178","60:38:e0:06:34:e8","-45","2437","344.6924371753157","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146623.408969","60:38:e0:06:34:e8","-47","2442","352.065412812058","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146623.623794","60:38:e0:06:34:ac","-43","2447","359.79964884733516","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146623.726171","60:38:e0:06:34:ac","-41","2447","363.4854714322403","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
"discovery-hop-0.12186","06","10","0.12186","1512146623.828573","60:38:e0:06:34:ac","-43","2447","367.17219530119615","39.782623349699996","-84.083051559","305.6769","0.0","0.0","0.0"
