"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149151.8534436","39.78266795","-84.083044164","293.01","15.434","10.698","35.283"
"1512149152.8567996","39.782647186","-84.083066182","289.527","15.434","10.698","35.283"
"1512149153.860079","39.78262999","-84.083069792","291.82","15.434","10.698","35.283"
"1512149154.8682685","39.78262999","-84.083069792","291.82","15.434","10.698","35.283"
"1512149155.8716316","39.78262999","-84.083069792","291.82","15.434","10.698","35.283"
"1512149156.8771763","39.782631179","-84.083070995","293.225","15.434","10.698","35.283"
"1512149157.8827937","39.782631179","-84.083070995","293.225","15.434","10.698","35.283"
"1512149158.8865018","39.782631179","-84.083070995","293.225","3.858","2.674","8.821"
"1512149149.848383","39.78264345","-84.083065401","300.965","3.858","2.674","8.821"
"1512149150.8508394","39.78266795","-84.083044164","293.01","15.434","10.698","35.283"
