"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","02","10","0.1833","1512149150.328842","00:16:b6:58:f3:0d","-59","2427","17.460549748923253","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149150.543275","60:38:e0:06:34:e8","-47","2432","25.180674066987432","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149151.055278","60:38:e0:06:34:e8","-45","2442","43.6140440461797","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149151.270799","60:38:e0:06:34:ac","-53","2447","51.37332700940321","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149151.373173","60:38:e0:06:34:ac","-51","2447","55.059046502536326","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149152.407035","00:18:e7:e9:04:59","-57","2412","92.2806348587478","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149152.647907","00:18:e7:e9:07:f5","-49","2417","100.95261811565638","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149153.02476","00:12:17:9f:79:b6","-59","2422","114.52025604859341","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149153.1967","00:16:b6:58:f3:0d","-65","2427","120.71052368798559","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149153.922529","60:38:e0:06:34:e8","-45","2442","146.8421554097881","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149154.024882","60:38:e0:06:34:e8","-45","2442","150.5271195410681","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149154.24046","60:38:e0:06:34:ac","-55","2447","158.28845399841543","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149154.342841","60:38:e0:06:34:ac","-53","2447","161.97442241761382","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149155.51511","00:18:e7:e9:07:f5","-57","2417","204.17900416412297","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149155.789758","00:12:17:9f:79:b6","-49","2422","214.0670084170391","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149155.894187","00:12:17:9f:79:b6","-45","2422","217.82671045349275","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149156.064766","00:16:b6:58:f3:0d","-67","2427","223.9679739926625","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149157.112705","60:38:e0:06:34:ac","-53","2447","261.69636723404324","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149158.243195","00:18:e7:e9:04:59","-61","2412","302.39680035585934","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149158.484694","00:18:e7:e9:07:f5","-59","2417","311.0913586317879","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149158.658967","00:12:17:9f:79:b6","-55","2422","317.3656173590547","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149158.930574","00:16:b6:58:f3:0d","-53","2427","327.1441370615527","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.032948","00:16:b6:58:f3:0d","-55","2427","330.8298565546858","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.237821","00:16:b6:58:f3:0d","-59","2432","338.20579337744124","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.304041","60:38:e0:06:2d:9c","-61","2432","340.58986989178203","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.570511","60:38:e0:06:3a:d8","-47","2437","350.1834546951223","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.974806","60:38:e0:06:34:ac","-45","2442","364.7390715973357","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
"discovery-hop-0.18330","02","10","0.1833","1512149159.976382","60:38:e0:06:34:e8","-41","2442","364.79580957289534","39.782641004300004","-84.0830642272","293.1647","0.0","0.0","0.0"
