test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,031,20,0.1833,1512168204.994838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7119044278698,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168205.324764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,354.88380278033844,348.59570720820824,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,031,20,0.1833,1512168205.46822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.30140586783733,346.01331029570713,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168205.570601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.45841297941905,344.17031740728885,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168205.827609,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,345.8319285972725,339.5438330251423,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,031,20,0.1833,1512168206.509589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.5553908942679,327.26729532213767,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,031,20,0.1833,1512168206.523748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.3005108623537,327.0124152902235,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.626157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.45701153576266,325.16891596363246,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.728565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.61353366841627,323.32543809628606,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.83095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.7704678185663,321.4823722464361,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168207.863805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.17771476999155,302.88961919786135,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168208.33544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.68766507002334,294.39956949789314,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,031,20,0.1833,1512168208.437844,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.8442558722597,292.5561603001295,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,031,20,0.1833,1512168208.694821,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.21833372232186,287.93023815019166,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168209.152942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.9715503110857,279.6834547389555,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168209.376799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.94182606225974,275.65373049012953,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168209.46012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.44194074403947,274.15384517190927,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168209.479181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.09881600644576,273.81072043431556,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168209.698154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.1570145746301,269.8689190024999,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168209.929687,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.9891142497694,265.7010186776392,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168210.041238,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,269.9810482681239,263.6929526959937,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,031,20,0.1833,1512168210.426159,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,263.0519654802299,256.7638699080997,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168210.525662,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,261.26077950014576,254.97268392801556,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,031,20,0.1833,1512168210.956798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.49976042541664,247.21166485328644,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.12253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.51504838469532,226.22695281256512,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,031,20,0.1833,1512168212.565345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.54379309053573,218.25569751840553,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.667723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.70085599615345,216.41276042402325,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.903383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.4586637664577,212.1705681943275,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168213.598175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.9514906860977,199.6633951139675,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,031,20,0.1833,1512168213.823994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,201.8864531043438,195.59835753221358,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168214.172287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.61671848259581,189.3286229104656,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168214.887316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.74525326576025,176.45715769363005,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,031,20,0.1833,1512168214.989699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.9022260425506,174.6141304704204,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,031,20,0.1833,1512168215.111183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.71535305112846,172.42725747899826,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168215.213565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.87233870346557,170.58424313133537,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168215.534917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.08757871802305,164.79948314589285,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168216.263328,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,157.97522060490917,151.68712503277897,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168217.03951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.0029218907459,137.7148263186157,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,031,20,0.1833,1512168217.102799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,142.86363771892854,136.57554214679834,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168217.398785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,137.53549612396566,131.24740055183545,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168218.080778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.25872666111928,118.97063108898908,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168218.183174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.41546338621896,117.12736781408876,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168218.299727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.31735441419585,115.02925884206564,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168218.4021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.474503156792,113.1864075846618,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168219.126044,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.44255712507544,100.15446155294524,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168219.906734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.38910813150028,86.10101255937008,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,031,20,0.1833,1512168220.009111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.54618820451373,84.25809263238352,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,031,20,0.1833,1512168220.163591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.76534478157009,81.47724920943989,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
