test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,031,20,0.1833,1512168204.994838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7119044278698,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168205.324764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,5.116197219661585,358.82810164753135,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,031,20,0.1833,1512168205.46822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.698594132162694,1.410498560032484,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168205.570601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.541587020580954,3.2534914484507436,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168205.827609,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,14.168071402727515,7.879975830597305,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,031,20,0.1833,1512168206.509589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.444609105732116,20.156513533601906,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,031,20,0.1833,1512168206.523748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.699489137646307,20.411393565516097,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.626157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.54298846423733,22.25489289210712,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.728565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.386466331583744,24.098370759453534,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168206.83095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.22953218143367,25.94143660930346,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168207.863805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.822285230008475,44.534189657878265,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,031,20,0.1833,1512168208.33544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.312334929976636,53.024239357846426,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,031,20,0.1833,1512168208.437844,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.155744127740306,54.867648555610096,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,031,20,0.1833,1512168208.694821,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.78166627767811,59.4935707055479,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,031,20,0.1833,1512168209.152942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.02844968891428,67.74035411678406,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168209.376799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.05817393774028,71.77007836561006,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,031,20,0.1833,1512168209.46012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,79.55805925596053,73.26996368383033,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,031,20,0.1833,1512168209.479181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.90118399355421,73.61308842142401,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,031,20,0.1833,1512168209.698154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.84298542536986,77.55488985323964,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168209.929687,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,88.01088575023063,81.72279017810041,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,031,20,0.1833,1512168210.041238,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,90.01895173187609,83.73085615974588,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,031,20,0.1833,1512168210.426159,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,96.94803451977006,90.65993894763986,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168210.525662,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,98.73922049985423,92.45112492772401,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,031,20,0.1833,1512168210.956798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,106.50023957458335,100.21214400245313,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,031,20,0.1833,1512168212.12253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.4849516153047,121.19685604317448,39.782886722200004,-84.08310193399998,298.3739999999999,0.0,0.0,0.0,5.011872336272725e-05
