"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167903.4991567","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167904.5024738","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167885.437953","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167886.4414103","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167887.444611","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167888.4478333","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167889.4510286","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167890.453493","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167891.4567533","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167892.4599943","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167893.4632313","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167894.466496","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167895.4696748","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167896.4727628","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167897.4803312","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167898.4829113","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167899.4862988","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167900.4896677","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167901.4931145","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167902.4963446","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
