test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,018,20,0.1833,1512167886.594076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.1211535634695,332.8330542491748,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,018,20,0.1833,1512167886.696454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.2782116719009,330.9901123576062,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,018,20,0.1833,1512167886.817712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,335.0954067547283,328.8073074404336,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,0.00012589254117941674
capture-3,018,20,0.1833,1512167887.139406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.30449067005435,323.01639135575965,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,018,20,0.1833,1512167887.241809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.46110242607557,321.1730031117809,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,018,20,0.1833,1512167887.480632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.16196905790673,316.87386974361203,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-08
capture-3,018,20,0.1833,1512167888.64082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,302.27704965348676,295.98895033919206,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,018,20,0.1833,1512167888.742713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.44284167686874,294.15474236257404,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,018,20,0.1833,1512167889.563652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.6648515717292,279.3767522574345,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,018,20,0.1833,1512167889.684885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,283.48249729881684,277.19439798452214,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
