"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","26","10","0.1833","1512149495.034597","00:18:e7:e9:04:59","-63","2412","0.0","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149495.25277","00:12:17:9f:79:b6","-65","2422","5.760314779554741","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149495.353599","00:12:17:9f:79:b6","-63","2422","9.390408364212215","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149495.423879","00:16:b6:58:f3:0d","-61","2427","11.92065332627821","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149495.52626","00:16:b6:58:f3:0d","-61","2427","15.606617878480717","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149495.736792","60:38:e0:06:34:e8","-63","2432","23.186288441869436","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149496.058852","60:38:e0:06:3a:d8","-57","2437","34.781226645323265","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149496.351522","60:38:e0:06:34:e8","-47","2442","45.31805850843658","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149496.566818","60:38:e0:06:34:ac","-53","2447","53.06923895084164","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149496.874013","60:38:e0:06:34:ac","-49","2452","64.12900384280402","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149496.90601","60:38:e0:06:3a:f0","-61","2452","65.28097237858239","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149497.094736","1c:7e:e5:30:57:4e","-65","2457","72.07557387412099","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149497.841086","00:18:e7:e9:07:f5","-49","2417","98.9459813837833","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149498.045893","00:18:e7:e9:07:f5","-59","2422","106.3195327977391","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149498.119744","00:12:17:9f:79:b6","-57","2422","108.97835222944055","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149498.220792","00:12:17:9f:79:b6","-61","2422","112.61632560334465","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149498.926072","60:38:e0:06:3a:d8","-61","2437","138.0081138367268","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149499.218423","60:38:e0:06:34:e8","-45","2442","148.53346077825842","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149499.434021","60:38:e0:06:34:ac","-55","2447","156.29551670320757","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149499.875664","60:38:e0:06:3a:f0","-69","2457","172.19573827578537","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149499.957858","1c:7e:e5:30:57:4e","-69","2457","175.15492531653635","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149500.679263","00:12:17:9f:79:b6","-53","2417","201.12726002694123","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149500.81068","00:18:e7:e9:07:f5","-53","2417","205.85858420158527","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149500.98565","00:12:17:9f:79:b6","-47","2422","212.157934934419","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
"discovery-hop-0.18330","26","10","0.1833","1512149501.088048","00:12:17:9f:79:b6","-45","2422","215.8445089256591","39.78267630270001","-84.08302679609999","299.0847","0.0","0.0","0.0"
