"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","4","10","0.17408","1510868464.125834","00:12:17:9f:79:b6","-55","2422","2.795207753941466","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868464.425615","00:16:b6:58:f3:0d","-61","2427","13.588066065640607","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868464.744057","60:38:e0:06:2d:9c","-77","2432","25.052758612048446","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868464.96367","60:38:e0:06:3a:d8","-61","2437","32.95937090570002","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868465.223352","60:38:e0:06:34:e8","-45","2442","42.30856114616806","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868465.476777","60:38:e0:06:34:ac","-55","2447","51.43249048102265","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868465.744696","60:38:e0:06:3a:f0","-63","2452","61.078228896894956","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868465.945896","1c:7e:e5:30:57:4e","-61","2457","68.32192537526139","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868466.570518","00:18:e7:e9:04:59","-59","2412","90.80986158209623","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868466.676377","00:18:e7:e9:07:f5","-51","2417","94.62104812315124","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868466.778748","00:18:e7:e9:07:f5","-53","2417","98.30665576510462","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868467.09552","00:12:17:9f:79:b6","-61","2422","109.71122837922893","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868467.988203","60:38:e0:06:34:e8","-45","2442","141.85001886139366","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868468.34448","60:38:e0:06:34:ac","-51","2447","154.67686907398343","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868468.548862","60:38:e0:06:34:ac","-51","2452","162.03512303611","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868468.611946","60:38:e0:06:3a:f0","-67","2452","164.30630712557726","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868468.821389","1c:7e:e5:30:57:4e","-71","2457","171.84676637076814","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868469.337229","00:18:e7:e9:04:59","-65","2412","190.41828040408137","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868469.543653","00:18:e7:e9:07:f5","-45","2417","197.85005338676885","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868469.758","00:12:17:9f:79:b6","-53","2422","205.56706986884433","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868469.860398","00:12:17:9f:79:b6","-51","2422","209.25365604767381","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868470.057808","00:16:b6:58:f3:0d","-61","2427","216.3608981337628","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868470.49386","60:38:e0:06:3a:d8","-61","2437","232.05984849798048","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868470.7531","60:38:e0:06:34:e8","-55","2442","241.39312463872642","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","4","10","0.17408","1510868470.802215","60:38:e0:06:34:ac","-55","2442","243.1613922758104","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
