test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,04,13,0.0,1515720177.289883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.923517243898028,356.62980028406724,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,04,13,0.0,1515720177.597081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.231797173257497,4.93808021342674,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720178.007358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.327887321198926,16.03417036136817,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,04,13,0.0,1515720178.109057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.078369402863906,18.78465244303315,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720178.211474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.84827320648327,21.554556246652513,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720178.313866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.617499958042476,24.32378299821172,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,04,13,0.0,1515720178.518666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.156391932971275,29.862674973140518,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720178.825858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.46451065945927,38.17079369962851,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720179.235504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,55.543526199254885,49.249809239424124,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,04,13,0.0,1515720179.337869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.31202431383505,52.01830735400429,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,04,13,0.0,1515720179.440257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.08114789555651,54.78743093572575,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,04,13,0.0,1515720179.542655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.85053584998719,57.55681889015643,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,04,13,0.0,1515720179.645054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.61995604499215,60.32623908516139,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,04,13,0.0,1515720179.747484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.39020804681388,63.09649108698312,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,04,13,0.0,1515720179.849874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.15938321345422,65.86566625362346,39.78264808076923,-84.08309103,303.71346153846144,0.0,0.0,0.0,1.2589254117941661e-05
