test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,27,25,0.0,1514564404.907724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70808235432884,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,27,25,0.0,1514564405.010135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.6827034937493868,354.3907858480782,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,27,25,0.0,1514564405.112495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.1567973911021454,355.864879745431,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564405.214896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.631481847560729,357.3395642018896,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564405.317288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.1060358316587235,358.8141181859876,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564405.419698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.5808507604778965,0.288933114806734,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564405.522088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,8.055377276710503,1.763459631039341,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,27,25,0.0,1514564405.726904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.004945331651728,4.713027685980565,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564405.829292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,12.479444380018947,6.187526734347784,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,27,25,0.0,1514564406.034347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.432456218583093,9.14053857291193,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,27,25,0.0,1514564406.136523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,16.90389946692599,10.611981821254826,39.78261327335998,-84.08309113776002,326.86855999999983,0.0,0.0,0.0,7.943282347242822e-06
