"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159775.5283725","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159776.5318089","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159777.5350115","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159778.5383205","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159779.54164","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159780.5452154","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159781.5486007","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159782.5510323","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159783.5537262","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159784.5569134","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159785.5601783","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159786.5638638","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159787.567341","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159788.5705402","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159789.5737176","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159770.512954","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159771.5162005","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159772.5193856","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159773.5228622","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159774.5260816","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
