"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","099","20","0.1833","1512169872.555874","00:16:b6:58:f3:0d","-61","2427","6.715382217736198","0.4272338481996778","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.657728","00:16:b6:58:f3:0d","-51","2427","8.54887857113947","2.26073020160295","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.792952","60:38:e0:06:2d:9c","-59","2432","10.983081181252825","4.6949328117163045","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.895332","60:38:e0:06:2d:9c","-59","2432","12.826049607735502","6.537901238198982","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.963881","60:38:e0:06:34:ac","-45","2432","14.060015666378735","7.771867296842215","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.353252","60:38:e0:06:34:e8","-47","2442","21.069178071862314","14.781029702325794","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.456418","60:38:e0:06:34:e8","-47","2442","22.926296668232986","16.638148298696464","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.578299","60:38:e0:06:34:ac","-41","2447","25.120306904132935","18.832158534596417","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.590341","60:38:e0:06:3a:f0","-55","2447","25.33707875147986","19.048930381943343","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.68068","60:38:e0:06:34:ac","-41","2447","26.963292497943346","20.675144128406828","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.692743","60:38:e0:06:3a:f0","-55","2447","27.18044202650051","20.892293656963993","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.897578","60:38:e0:06:3a:f0","-53","2452","30.86772651469329","24.579578145156773","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.999949","60:38:e0:06:3a:f0","-53","2452","32.710531851562465","26.422383482025943","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169874.240741","1c:7e:e5:30:57:4e","-71","2457","37.04508897295448","30.75694060341796","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169874.274995","60:38:e0:06:34:e8","-55","2457","37.6617050506457","31.37355668110918","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.034643","00:18:e7:e9:07:f5","-61","2417","51.33631420930775","45.04816583977123","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.219575","00:16:b6:58:f3:0d","-69","2422","54.665320859441735","48.37717248990521","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.423455","00:16:b6:58:f3:0d","-69","2427","58.3354165607369","52.04726819120038","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.524785","00:16:b6:58:f3:0d","-61","2427","60.159483759380116","53.871335389843594","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.762546","60:38:e0:06:2d:9c","-59","2432","64.43947882138905","58.15133045185252","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.220479","60:38:e0:06:34:e8","-53","2442","72.68284333627224","66.39469496673573","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.322833","60:38:e0:06:34:e8","-55","2442","74.52534395307406","68.23719558353754","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.547897","60:38:e0:06:34:ac","-49","2447","78.57677750541202","72.28862913587551","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.867208","60:38:e0:06:3a:f0","-67","2452","84.32477222145161","78.0366238519151","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169877.005527","1c:7e:e5:30:57:4e","-69","2457","86.81468710190651","80.52653873237","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
