"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","099","20","0.1833","1512169872.555874","00:16:b6:58:f3:0d","-61","2427","6.715382217736198","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.657728","00:16:b6:58:f3:0d","-51","2427","8.54887857113947","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.792952","60:38:e0:06:2d:9c","-59","2432","10.983081181252825","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.895332","60:38:e0:06:2d:9c","-59","2432","12.826049607735502","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169872.963881","60:38:e0:06:34:ac","-45","2432","14.060015666378735","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.353252","60:38:e0:06:34:e8","-47","2442","21.069178071862314","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.456418","60:38:e0:06:34:e8","-47","2442","22.926296668232986","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.578299","60:38:e0:06:34:ac","-41","2447","25.120306904132935","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.590341","60:38:e0:06:3a:f0","-55","2447","25.33707875147986","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.68068","60:38:e0:06:34:ac","-41","2447","26.963292497943346","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.692743","60:38:e0:06:3a:f0","-55","2447","27.18044202650051","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.897578","60:38:e0:06:3a:f0","-53","2452","30.86772651469329","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169873.999949","60:38:e0:06:3a:f0","-53","2452","32.710531851562465","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169874.240741","1c:7e:e5:30:57:4e","-71","2457","37.04508897295448","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169874.274995","60:38:e0:06:34:e8","-55","2457","37.6617050506457","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.034643","00:18:e7:e9:07:f5","-61","2417","51.33631420930775","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.219575","00:16:b6:58:f3:0d","-69","2422","54.665320859441735","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.423455","00:16:b6:58:f3:0d","-69","2427","58.3354165607369","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.524785","00:16:b6:58:f3:0d","-61","2427","60.159483759380116","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169875.762546","60:38:e0:06:2d:9c","-59","2432","64.43947882138905","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.220479","60:38:e0:06:34:e8","-53","2442","72.68284333627224","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.322833","60:38:e0:06:34:e8","-55","2442","74.52534395307406","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.547897","60:38:e0:06:34:ac","-49","2447","78.57677750541202","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169876.867208","60:38:e0:06:3a:f0","-67","2452","84.32477222145161","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169877.005527","1c:7e:e5:30:57:4e","-69","2457","86.81468710190651","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169877.103815","1c:7e:e5:30:57:4e","-63","2457","88.58399481689764","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169877.603358","00:18:e7:e9:04:59","-57","2412","97.5763913001467","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.037129","00:12:17:9f:79:b6","-61","2422","105.38480869129347","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.139554","00:12:17:9f:79:b6","-67","2422","107.22858827401178","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.393884","00:16:b6:58:f3:0d","-73","2427","111.80684419630767","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169878.52736","60:38:e0:06:2d:9c","-65","2432","114.2095790946774","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.08766","60:38:e0:06:34:e8","-45","2442","124.2956802771188","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.190042","60:38:e0:06:34:e8","-45","2442","126.13868303825697","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.415091","60:38:e0:06:34:ac","-57","2447","130.18984620518307","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.734337","60:38:e0:06:3a:f0","-61","2452","135.93667354293646","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169879.979201","1c:7e:e5:30:57:4e","-63","2457","140.34453086193756","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.286539","1c:7e:e5:30:57:4e","-61","2462","145.8769983618912","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.664622","00:18:e7:e9:07:f5","-47","2417","152.68296398443664","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.767013","00:18:e7:e9:07:f5","-51","2417","154.52612983518827","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169880.971831","00:18:e7:e9:07:f5","-53","2422","158.2131096033137","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.074273","00:18:e7:e9:07:f5","-53","2422","160.05719390609937","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169881.259462","00:16:b6:58:f3:0d","-59","2427","163.39082715105872","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.282297","60:38:e0:06:34:ac","-47","2447","181.8031294965508","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.384717","60:38:e0:06:34:ac","-49","2447","183.6468189507985","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169882.601521","60:38:e0:06:3a:f0","-65","2452","187.54956198576625","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.440192","00:18:e7:e9:04:59","-61","2412","202.6466859636173","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.531816","00:18:e7:e9:07:f5","-53","2417","204.2960326842077","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.634196","00:18:e7:e9:07:f5","-53","2417","206.13900111069034","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.771596","00:12:17:9f:79:b6","-49","2422","208.6123709790378","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169883.873981","00:12:17:9f:79:b6","-51","2422","210.4554295339911","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.128762","00:16:b6:58:f3:0d","-57","2427","215.04180560230705","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169884.364134","60:38:e0:06:2d:9c","-65","2432","219.27879650833245","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.149492","60:38:e0:06:34:ac","-55","2447","233.41621965548154","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.251889","60:38:e0:06:34:ac","-53","2447","235.25949280203156","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.366348","60:38:e0:06:3a:f0","-61","2452","237.31989830981104","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169885.70544","1c:7e:e5:30:57:4e","-73","2457","243.4239777377909","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169886.993812","00:16:b6:58:f3:0d","-45","2427","266.6162821493232","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.096758","00:16:b6:58:f3:0d","-45","2427","268.4694350929864","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.791615","60:38:e0:06:34:e8","-53","2442","280.9777303397885","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169887.894777","60:38:e0:06:34:e8","-55","2442","282.8347759750163","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.016666","60:38:e0:06:34:ac","-49","2447","285.0289278413701","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.028698","60:38:e0:06:3a:f0","-65","2447","285.24551943177573","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.119069","60:38:e0:06:34:ac","-47","2447","286.8723125755504","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.33593","60:38:e0:06:3a:f0","-67","2452","290.7760813583505","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169888.679139","1c:7e:e5:30:57:4e","-69","2457","296.9542678483431","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.47303","00:18:e7:e9:07:f5","-63","2417","311.24529995225936","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.608429","00:12:17:9f:79:b6","-71","2422","313.68264847518066","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.861322","00:16:b6:58:f3:0d","-55","2427","318.23503752640744","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169889.963543","00:16:b6:58:f3:0d","-57","2427","320.07514330098985","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.098518","60:38:e0:06:2d:9c","-45","2432","322.50486094673164","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.200922","60:38:e0:06:2d:9c","-45","2432","324.3482628482397","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.503242","60:38:e0:06:3a:d8","-57","2437","329.79040016146826","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.658907","60:38:e0:06:34:e8","-53","2442","332.5925629824846","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.761219","60:38:e0:06:34:e8","-51","2442","334.43430823686595","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.883914","60:38:e0:06:34:ac","-35","2447","336.64297078699025","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.895897","60:38:e0:06:3a:f0","-63","2447","336.8586782600174","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.986269","60:38:e0:06:34:ac","-35","2447","338.4854885711198","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
"capture-3","099","20","0.1833","1512169890.998299","60:38:e0:06:3a:f0","-61","2447","338.70204153503806","39.78290775305001","-84.08303519739998","292.91310000000004","0.0","0.0","0.0"
