test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,20,0.183296,1515749860.882311,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7060095969736,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,20,0.183296,1515749860.980678,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,0.18794559868915983,353.8939551956628,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749861.951781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.254524708407487,10.96053430538111,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749862.143941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.631624915623917,14.337634512597539,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749862.93701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,34.569361287231466,28.27537088420509,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,20,0.183296,1515749863.039447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.369633327539006,30.07564292451263,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749863.199186,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,39.17695521914853,32.882964816122154,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,20,0.183296,1515749863.202114,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.22841347123863,32.934423068212254,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,20,0.183296,1515749863.301604,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,40.97689205384031,34.68290165081393,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,20,0.183296,1515749863.511273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.66170263618849,38.36771223316211,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,20,0.183296,1515749863.61366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.461098951824845,40.16710854879847,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,20,0.183296,1515749864.42376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,60.69814041774883,54.404150014722454,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749864.633649,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.3868226249591,58.09283222193272,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,20,0.183296,1515749864.735274,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,66.17282328617544,59.878832883149066,39.78276460335,-84.08293452584998,305.82899999999995,0.0,0.0,0.0,5.011872336272725e-07
