"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","008","20","0.1833","1512159672.8275","00:12:17:9f:79:b6","-63","2422","3.0980628928562215","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.040339","00:16:b6:58:f3:0d","-61","2427","6.929444046706576","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.853022","60:38:e0:06:34:e8","-43","2442","21.558813524914495","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.955391","60:38:e0:06:34:e8","-43","2442","23.401587726760457","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.399894","60:38:e0:06:3a:f0","-55","2452","31.403230169831815","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.502387","60:38:e0:06:3a:f0","-55","2452","33.24824042520592","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.611429","1c:7e:e5:30:57:4e","-65","2457","35.211139199410816","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159675.539196","00:18:e7:e9:07:f5","-53","2417","51.912171498867835","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159675.907321","00:16:b6:58:f3:0d","-65","2427","58.5389071167971","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159676.00969","00:16:b6:58:f3:0d","-65","2427","60.38168561049245","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159676.940612","60:38:e0:06:34:ac","-55","2447","77.13951195282436","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159677.042734","60:38:e0:06:34:ac","-55","2447","78.97783979871036","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159677.583435","1c:7e:e5:30:57:4e","-61","2457","88.71117479791708","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.058189","00:18:e7:e9:04:59","-53","2412","97.25737138245381","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.561273","00:12:17:9f:79:b6","-61","2422","106.31355126168212","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.574667","00:18:e7:e9:04:59","-55","2422","106.55465877627643","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.663672","00:12:17:9f:79:b6","-65","2422","108.15686623655023","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159678.877053","00:16:b6:58:f3:0d","-67","2427","111.99800705589576","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159679.362514","60:38:e0:06:3a:d8","-73","2437","120.73694630433857","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159679.587466","60:38:e0:06:34:e8","-49","2442","124.78637915790195","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.011158","60:38:e0:06:34:ac","-53","2447","132.41339465209816","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.134363","60:38:e0:06:3a:f0","-63","2452","134.6312464470044","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.236749","60:38:e0:06:3a:f0","-65","2452","136.47432966200589","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.34918","1c:7e:e5:30:57:4e","-57","2457","138.49823707517905","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159680.933532","00:18:e7:e9:04:59","-53","2412","149.01734531852938","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.031407","00:18:e7:e9:04:59","-55","2412","150.77922674321928","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.170964","00:18:e7:e9:07:f5","-47","2417","153.29143502800503","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.428548","00:12:17:9f:79:b6","-59","2422","157.9282890146634","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.532679","00:12:17:9f:79:b6","-59","2422","159.80278427529333","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.642203","00:16:b6:58:f3:0d","-61","2427","161.77436116894907","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159681.74422","00:16:b6:58:f3:0d","-63","2427","163.6108006011069","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.229723","60:38:e0:06:3a:d8","-65","2437","172.35049521504095","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.557046","60:38:e0:06:34:e8","-43","2442","178.24274089709476","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.796751","60:38:e0:06:3a:f0","-73","2447","182.5577490985805","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159682.879613","60:38:e0:06:34:ac","-51","2447","184.04937276767203","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.00158","60:38:e0:06:3a:f0","-71","2452","186.2449412805858","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.103966","60:38:e0:06:3a:f0","-75","2452","188.08802449558732","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159683.321968","1c:7e:e5:30:57:4e","-69","2457","192.01234993965898","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.0382","00:18:e7:e9:07:f5","-55","2417","204.9054689176876","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.297091","00:12:17:9f:79:b6","-51","2422","209.56585082265929","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.398153","00:12:17:9f:79:b6","-47","2422","211.38510139804134","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.509895","00:16:b6:58:f3:0d","-67","2427","213.39660536649984","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159684.611861","00:16:b6:58:f3:0d","-63","2427","215.23212634288987","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.097187","60:38:e0:06:3a:d8","-73","2437","223.96863640458236","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.199333","60:38:e0:06:3a:d8","-57","2437","225.80739772725593","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.321903","60:38:e0:06:34:e8","-51","2442","228.01382032725732","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.424294","60:38:e0:06:34:e8","-51","2442","229.85699367109584","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.439637","60:38:e0:06:34:ac","-61","2442","230.1331870543898","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.746836","60:38:e0:06:34:ac","-55","2447","235.663174897488","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159685.971171","60:38:e0:06:3a:f0","-65","2452","239.70150044485018","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.769285","00:18:e7:e9:04:59","-69","2412","254.06860788285883","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159686.905385","00:18:e7:e9:07:f5","-61","2417","256.5185886434518","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.162991","00:12:17:9f:79:b6","-47","2422","261.1558374802533","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.171536","00:16:b6:58:f3:0d","-69","2422","261.30965736211203","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.272007","00:12:17:9f:79:b6","-51","2422","263.11826844287555","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.833798","60:38:e0:06:2d:9c","-63","2432","273.23124756288524","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159687.964143","60:38:e0:06:3a:d8","-57","2437","275.5776316630902","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.189104","60:38:e0:06:34:e8","-49","2442","279.6272276069301","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159688.292101","60:38:e0:06:34:e8","-51","2442","281.4813065400489","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
