"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","008","20","0.1833","1512159672.8275","00:12:17:9f:79:b6","-63","2422","3.0980628928562215","356.8099872733473","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.040339","00:16:b6:58:f3:0d","-61","2427","6.929444046706576","0.6413684271976541","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.853022","60:38:e0:06:34:e8","-43","2442","21.558813524914495","15.270737905405573","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159673.955391","60:38:e0:06:34:e8","-43","2442","23.401587726760457","17.113512107251537","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.399894","60:38:e0:06:3a:f0","-55","2452","31.403230169831815","25.11515455032289","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.502387","60:38:e0:06:3a:f0","-55","2452","33.24824042520592","26.960164805696998","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159674.611429","1c:7e:e5:30:57:4e","-65","2457","35.211139199410816","28.923063579901893","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159675.539196","00:18:e7:e9:07:f5","-53","2417","51.912171498867835","45.62409587935891","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159675.907321","00:16:b6:58:f3:0d","-65","2427","58.5389071167971","52.250831497288175","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159676.00969","00:16:b6:58:f3:0d","-65","2427","60.38168561049245","54.09360999098352","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159676.940612","60:38:e0:06:34:ac","-55","2447","77.13951195282436","70.85143633331545","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
"capture-1","008","20","0.1833","1512159677.042734","60:38:e0:06:34:ac","-55","2447","78.97783979871036","72.68976417920145","39.7826314929","-84.08306766030003","297.8712999999999","0.0","0.0","0.0"
