test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,13,10,0.0,1514562054.60555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.98296379361759,176.6910119964494,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562054.706577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.62018709662607,180.32823529945787,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562054.808975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.3067664498172,184.014814652649,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562054.911359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.992847950676,187.7008961535078,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562055.116345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.37284783479657,195.08089603762838,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562055.218546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.05233708408318,198.76038528691498,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562055.423351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.42583055324053,206.13387875607233,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562055.628367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.80691197863467,213.51496018146648,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562055.730574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.48661581944384,217.19466402227565,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562055.832983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.1735986046973,220.8816468075291,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562055.935377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.86003203565312,224.56808023848492,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562056.03794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.55255986584882,228.26060806868063,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562056.140153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.2324782981805,231.9405265010123,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562056.344968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.60633228109575,239.31438048392755,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562056.44737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.29305755652214,243.00110575935395,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562056.549754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.97913047372006,246.68717867655187,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562056.754594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.35388574102996,254.06193394386176,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562057.061755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.41243925539885,265.1204874582307,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562057.164164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.09942204065237,268.8074702434842,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562057.266566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.78614731607877,272.4941955189106,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562057.369071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.4765807330146,276.18462893584643,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562057.471357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.159134349243,279.86718255207484,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1514562057.573772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8463231423581,283.5543713451899,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1514562057.676169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.5328681609056,287.2409163637374,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1514562057.778596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.22049472072666,290.9285429235585,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1514562057.983383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.5933358316555,298.30138403448734,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1514562058.085947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,308.28589799649484,301.9939461993267,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562058.188157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,311.96571342489574,305.6737616277276,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562058.29058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,315.6531940624815,309.3612422653133,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1514562058.392975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,319.3396704117418,313.0477186145736,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1514562058.496224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.05688485068976,316.7649330535216,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1514562058.597803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.71398791234566,320.4220361151775,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1514562058.700172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.39952005890683,324.10756826173866,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1514562058.802598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.08711228408424,327.7951604869161,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1514562058.90497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.7727560182371,331.4808042210689,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1514562059.007368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.45934395508914,335.167392157921,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1514562059.109957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.1527988206622,338.86084702349405,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1514562059.212179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.8330434321081,342.54109163493996,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1514562059.416982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.20645964831743,349.91450785114927,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1514562059.519372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,359.89275574069876,353.6008039435306,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1514562059.621787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.5799531174747017,357.28800132030653,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1514562059.724204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.267219163538016,0.9752673663698328,39.7826550161,-84.08305469140001,290.5145,0.0,0.0,0.0,1.9952623149688786e-05
