"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","142","20","0.1833","1512162956.332766","00:12:17:9f:79:b6","-61","2422","357.68282727643583","351.39475975249445","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162956.435167","00:12:17:9f:79:b6","-61","2422","355.83947451001467","349.5514069860733","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162956.978312","60:38:e0:06:2d:9c","-71","2432","346.0621524840462","339.7740849601048","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.349789","60:38:e0:06:34:ac","-47","2442","339.37508078508665","333.0870132611453","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.437302","60:38:e0:06:34:e8","-45","2442","337.79972814007715","331.51166061613577","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.656996","60:38:e0:06:34:ac","-45","2447","333.8449495244168","327.5568820004754","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.759416","60:38:e0:06:34:ac","-47","2447","332.00125341020066","325.7131858862593","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.880383","60:38:e0:06:3a:f0","-57","2452","329.82369019194357","323.5356226680022","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.982766","60:38:e0:06:3a:f0","-57","2452","327.9806636059277","321.6925960819863","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.019079","00:18:e7:e9:07:f5","-53","2417","309.3256680302263","303.03760050628495","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.200075","00:12:17:9f:79:b6","-59","2422","306.0675034640574","299.779435940116","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.302415","00:12:17:9f:79:b6","-65","2422","304.2252494105803","297.93718188663894","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.528087","00:16:b6:58:f3:0d","-65","2427","300.16285701226235","293.87478948832097","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.630834","00:16:b6:58:f3:0d","-65","2427","298.3132724833614","292.02520495942","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162960.303732","60:38:e0:06:34:e8","-49","2442","286.2002283692022","279.9121608452608","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162962.273911","00:12:17:9f:79:b6","-63","2422","250.73441831077605","244.4463507868347","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
