"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","142","20","0.1833","1512162956.332766","00:12:17:9f:79:b6","-61","2422","2.317172723564181","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162956.435167","00:12:17:9f:79:b6","-61","2422","4.16052548998532","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162956.978312","60:38:e0:06:2d:9c","-71","2432","13.93784751595381","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.349789","60:38:e0:06:34:ac","-47","2442","20.62491921491333","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.437302","60:38:e0:06:34:e8","-45","2442","22.200271859922875","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.656996","60:38:e0:06:34:ac","-45","2447","26.15505047558319","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.759416","60:38:e0:06:34:ac","-47","2447","27.99874658979936","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.880383","60:38:e0:06:3a:f0","-57","2452","30.17630980805642","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162957.982766","60:38:e0:06:3a:f0","-57","2452","32.01933639407228","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.019079","00:18:e7:e9:07:f5","-53","2417","50.67433196977366","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.200075","00:12:17:9f:79:b6","-59","2422","53.93249653594263","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.302415","00:12:17:9f:79:b6","-65","2422","55.774750589419675","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.528087","00:16:b6:58:f3:0d","-65","2427","59.83714298773765","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162959.630834","00:16:b6:58:f3:0d","-65","2427","61.686727516638605","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162960.303732","60:38:e0:06:34:e8","-49","2442","73.79977163079782","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162962.273911","00:12:17:9f:79:b6","-63","2422","109.26558168922394","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162962.396464","00:16:b6:58:f3:0d","-63","2427","111.4716985684853","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162962.936275","60:38:e0:06:3a:d8","-69","2437","121.18900339988232","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.274168","60:38:e0:06:34:e8","-47","2442","127.27152117689323","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.717257","60:38:e0:06:3a:f0","-63","2452","135.24770504783967","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
"capture-1","142","20","0.1833","1512162963.819839","60:38:e0:06:3a:f0","-65","2452","137.09431532646616","39.78264744510001","-84.08308250705004","295.1185999999999","0.0","0.0","0.0"
