test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,022,20,0.1833,1512163846.809938,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71175106363035,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-2,022,20,0.1833,1512163847.353216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.7611924369592,345.47294350058957,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-2,022,20,0.1833,1512163847.558041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,348.0740777159557,341.78582877958604,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,022,20,0.1833,1512163847.87982,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,342.2816442188378,335.99339528246816,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-2,022,20,0.1833,1512163848.221107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.13804385887653,329.8497949225069,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,022,20,0.1833,1512163848.339677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.0036307051716,327.71538176880193,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,0.00019952623149688788
capture-2,022,20,0.1833,1512163848.562464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.99318169820543,323.7049327618358,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163848.66487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.14974236328027,321.8614934269106,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-2,022,20,0.1833,1512163850.223717,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.0885048763161,293.80025593994645,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-2,022,20,0.1833,1512163850.323208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.2975375668257,292.00928863045607,39.782754532000006,-84.08286157699997,293.96600000000007,0.0,0.0,0.0,7.943282347242822e-07
