"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","15","15","0.1833","1512154675.319734","00:12:17:9f:79:b6","-59","2422","5.130593511641343","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154675.51356","00:16:b6:58:f3:0d","-59","2427","9.782749673323288","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.28026","60:38:e0:06:34:e8","-45","2442","28.18486806282398","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.38267","60:38:e0:06:34:e8","-47","2442","30.642880220022064","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.497392","60:38:e0:06:34:ac","-53","2447","33.396405709707295","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.599781","60:38:e0:06:34:ac","-55","2447","35.853920013263384","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.830379","60:38:e0:06:3a:f0","-61","2452","41.38866767800473","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154676.932737","60:38:e0:06:3a:f0","-61","2452","43.84543806232565","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154677.028256","1c:7e:e5:30:57:4e","-69","2457","46.13805408372318","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154677.94434","00:18:e7:e9:04:59","-67","2417","68.12564573342051","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154677.9701","00:18:e7:e9:07:f5","-65","2417","68.74392845468026","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154678.188022","00:12:17:9f:79:b6","-63","2422","73.97443031960472","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154679.147484","60:38:e0:06:34:e8","-51","2442","97.00317127365412","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154679.251224","60:38:e0:06:34:e8","-49","2442","99.49310901095222","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154679.466987","60:38:e0:06:34:ac","-57","2447","104.67178831746372","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154680.000111","1c:7e:e5:30:57:4e","-65","2457","117.46768557109034","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
"discovery-duration-15","15","15","0.1833","1512154680.098429","1c:7e:e5:30:57:4e","-59","2457","119.82748322187923","39.78261596020001","-84.083086216","295.5667999999999","0.0","0.0","0.0"
