test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,147,20,0.1833,1512166907.940636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.522885518378505,2.2346653715183846,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,147,20,0.1833,1512166908.771694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.483024261437276,17.194804114577156,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166908.892263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.65342485207191,19.36520470521179,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,0.00019952623149688788
capture-2,147,20,0.1833,1512166908.907772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.93260958781756,19.64438944095744,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166908.994639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.49632736998489,21.20810722312477,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,0.00019952623149688788
capture-2,147,20,0.1833,1512166909.214998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.46308109123201,25.17486094437189,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166909.317377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.306039403173656,27.017819256313537,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166910.555372,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,3,55.59157788660422,49.3033577397441,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166910.809467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.1656238587856,53.87740371192548,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,5.011872336272725e-07
capture-2,147,20,0.1833,1512166910.909484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,61.966058537187386,55.67783839032727,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,147,20,0.1833,1512166911.390188,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-79,6,70.61936474349578,64.33114459663565,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,147,20,0.1833,1512166911.861866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.11019015463339,72.82197000777326,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,147,20,0.1833,1512166911.87742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.39018175787051,73.10196161101038,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
capture-2,147,20,0.1833,1512166911.946087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,80.62627700371378,74.33805685685365,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166911.96428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,80.95377507643543,74.66555492957531,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166912.082223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.07690524924527,76.78868510238514,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166912.184589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.91962750952719,78.63140736266706,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166912.310036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-81,10,87.17783931758467,80.88961917072454,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-09
capture-2,147,20,0.1833,1512166912.904579,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.88039581905299,91.59217567219287,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166913.112354,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,2,101.62062149206967,95.33240134520955,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-06
capture-2,147,20,0.1833,1512166913.115345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,101.67446272973191,95.38624258287179,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166913.218861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.5378888664971,97.24966871963697,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,147,20,0.1833,1512166913.422546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,107.20448358906869,100.91626344220856,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-06
capture-2,147,20,0.1833,1512166913.432775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.38862105105841,101.10040090419828,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,3.162277660168379e-07
capture-2,147,20,0.1833,1512166913.675637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.7604565878108,105.47223644095067,39.78280085460001,-84.08291187160003,301.854,0.0,0.0,0.0,7.943282347242822e-07
