test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-2,05,20,0.183296,1514764110.366501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,186.55170375489143,180.25951452960416,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,05,20,0.183296,1514764110.468893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,188.35105930385893,182.05887007857166,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764111.249485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.06856707878157,195.7763778534943,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,05,20,0.183296,1514764111.351878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.86793938686966,197.5757501615824,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,05,20,0.183296,1514764111.47716,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,206.06954734767538,199.7773581223881,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,05,20,0.183296,1514764111.826877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,212.21520065503026,205.92301142974299,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,05,20,0.183296,1514764112.101903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,217.04828801917353,210.75609879388625,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,05,20,0.183296,1514764112.654092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.75202412642997,220.4598349011427,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764112.864615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,230.45158742215435,224.15939819686707,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,05,20,0.183296,1514764112.966986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.25057427046934,225.95838504518207,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,05,20,0.183296,1514764113.438508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,240.5367317850443,234.24454255975704,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764113.475247,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,241.18235176618958,234.8901625409023,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,05,20,0.183296,1514764113.633381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.9612737224915,237.66908449720424,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,05,20,0.183296,1514764114.219061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.2535524360237,247.96136321073644,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,05,20,0.183296,1514764114.321479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.0533688608068,249.76117963551954,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,05,20,0.183296,1514764114.438577,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,258.1111542386906,251.8189650134033,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,05,20,0.183296,1514764114.549181,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-59,10,260.05482257485664,253.76263334956937,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,05,20,0.183296,1514764114.70232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,262.74596863719125,256.453779411904,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,05,20,0.183296,1514764114.872092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,265.7294063315469,259.43721710625965,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764114.971226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,267.4715085348789,261.1793193095917,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764115.07151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,269.2338222376142,262.941633012327,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1-2,05,20,0.183296,1514764115.521679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,277.14473466314394,270.8525454378567,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764115.834329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,282.63899866209846,276.3468094368112,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,05,20,0.183296,1514764115.936615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,284.4364939486831,278.14430472339586,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,05,20,0.183296,1514764116.408113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,292.7222282954637,286.43003907017646,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,05,20,0.183296,1514764116.510521,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,294.5218645597007,288.22967533441346,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,05,20,0.183296,1514764117.188712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,306.4398575740105,300.14766834872324,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,05,20,0.183296,1514764117.291089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,308.2389533566092,301.94676413132197,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,05,20,0.183296,1514764117.510597,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-55,10,312.09641270675127,305.804223481464,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,05,20,0.183296,1514764117.953171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,319.87385968586915,313.5816704605819,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,05,20,0.183296,1514764118.143593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,323.2201868076323,316.92799758234503,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,05,20,0.183296,1514764118.593317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.1232811034177,324.83109187813045,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,05,20,0.183296,1514764118.906225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.62207844448545,330.3298892191982,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,05,20,0.183296,1514764119.377714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,344.9076535796207,338.6154643543335,39.782641878000014,-84.08310384400004,304.30000000000007,0.0,0.0,0.0,3.162277660168379e-06
