"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164262.988728","00:18:e7:e9:07:f5","-61","2422","1.9603235477226022","355.6721163162567","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.310152","00:16:b6:58:f3:0d","-59","2427","7.746379947460375","1.458172715994423","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.932845","60:38:e0:06:3a:d8","-65","2437","18.955676989187722","12.66746975772177","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.070617","60:38:e0:06:34:e8","-49","2442","21.435752049813967","15.147544818348015","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.173024","60:38:e0:06:34:e8","-49","2442","23.279212837674198","16.991005606208248","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.291894","60:38:e0:06:34:ac","-39","2447","25.419030099560526","19.130822868094576","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.30957","60:38:e0:06:3a:f0","-51","2447","25.73722350194169","19.449016270475738","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.394283","60:38:e0:06:34:ac","-37","2447","27.26216899873628","20.973961767270325","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.616777","60:38:e0:06:3a:f0","-51","2452","31.267352646423912","24.979145414957962","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.719246","60:38:e0:06:3a:f0","-51","2452","33.111929315057004","26.82372208359105","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.837866","1c:7e:e5:30:57:4e","-73","2457","35.24724871905888","28.959041487592927","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.651129","00:18:e7:e9:07:f5","-61","2417","49.88705510229986","43.59884787083391","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.753523","00:18:e7:e9:07:f5","-61","2417","51.73028413030727","45.442076898841314","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.049022","00:12:17:9f:79:b6","-69","2422","57.049653439740034","50.76144620827408","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.177332","00:16:b6:58:f3:0d","-65","2427","59.35940217593651","53.071194944470555","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164266.93789","60:38:e0:06:34:e8","-49","2442","73.05045239129852","66.76224515983257","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.040282","60:38:e0:06:34:e8","-51","2442","74.89364279266378","68.60543556119784","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.245069","60:38:e0:06:34:e8","-49","2447","78.58007938943297","72.29187215796702","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.261524","60:38:e0:06:34:ac","-45","2447","78.87628994058876","72.58808270912282","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.27919","60:38:e0:06:3a:f0","-61","2447","79.19430308530661","72.90609585384067","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.347445","60:38:e0:06:34:e8","-51","2447","80.42298223690675","74.1347750054408","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.3639","60:38:e0:06:34:ac","-47","2447","80.71919278806256","74.43098555659661","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.381657","60:38:e0:06:3a:f0","-63","2447","81.03884112729756","74.75063389583161","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.484029","60:38:e0:06:3a:f0","-65","2452","82.88167530518534","76.5934680737194","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.586397","60:38:e0:06:3a:f0","-65","2452","84.72443222978885","78.4362249983229","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164267.90985","1c:7e:e5:30:57:4e","-61","2457","90.54701226559217","84.25880503412623","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.368222","00:18:e7:e9:04:59","-49","2412","98.79831538722452","92.51010815575857","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.675152","00:18:e7:e9:04:59","-51","2417","104.323461694871","98.03525446340505","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164268.813834","00:12:17:9f:79:b6","-61","2422","106.81991874361266","100.53171151214671","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164269.149093","00:16:b6:58:f3:0d","-61","2427","112.85502256445639","106.56681533299044","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.128759","60:38:e0:06:34:ac","-45","2447","130.4903035862131","124.20209635474714","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.231134","60:38:e0:06:34:ac","-47","2447","132.3331892662904","126.04498203482444","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.367506","1c:7e:e5:30:57:4e","-67","2452","134.78806688069562","128.49985964922968","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.556055","60:38:e0:06:3a:f0","-63","2452","138.182198509014","131.89399127754805","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164270.674699","1c:7e:e5:30:57:4e","-69","2457","140.3179470979285","134.02973986646256","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
