"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164262.988728","00:18:e7:e9:07:f5","-61","2422","358.0396764522774","351.75146922081143","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.310152","00:16:b6:58:f3:0d","-59","2427","352.25362005253965","345.9654128210737","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.932845","60:38:e0:06:3a:d8","-65","2437","341.04432301081226","334.7561157793463","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.070617","60:38:e0:06:34:e8","-49","2442","338.56424795018603","332.2760407187201","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.173024","60:38:e0:06:34:e8","-49","2442","336.7207871623258","330.43257993085984","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.291894","60:38:e0:06:34:ac","-39","2447","334.58096990043947","328.2927626689735","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.30957","60:38:e0:06:3a:f0","-51","2447","334.2627764980583","327.97456926659237","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.394283","60:38:e0:06:34:ac","-37","2447","332.7378310012637","326.44962376979777","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.616777","60:38:e0:06:3a:f0","-51","2452","328.7326473535761","322.44444012211017","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.719246","60:38:e0:06:3a:f0","-51","2452","326.888070684943","320.59986345347704","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
