"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","039","20","0.1833","1512164262.988728","00:18:e7:e9:07:f5","-61","2422","1.9603235477226022","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.310152","00:16:b6:58:f3:0d","-59","2427","7.746379947460375","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164263.932845","60:38:e0:06:3a:d8","-65","2437","18.955676989187722","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.070617","60:38:e0:06:34:e8","-49","2442","21.435752049813967","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.173024","60:38:e0:06:34:e8","-49","2442","23.279212837674198","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.291894","60:38:e0:06:34:ac","-39","2447","25.419030099560526","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.30957","60:38:e0:06:3a:f0","-51","2447","25.73722350194169","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.394283","60:38:e0:06:34:ac","-37","2447","27.26216899873628","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.616777","60:38:e0:06:3a:f0","-51","2452","31.267352646423912","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.719246","60:38:e0:06:3a:f0","-51","2452","33.111929315057004","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164264.837866","1c:7e:e5:30:57:4e","-73","2457","35.24724871905888","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.651129","00:18:e7:e9:07:f5","-61","2417","49.88705510229986","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
"capture-2","039","20","0.1833","1512164265.753523","00:18:e7:e9:07:f5","-61","2417","51.73028413030727","39.78275461515001","-84.08291830965","304.50419999999997","0.0","0.0","0.0"
