"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","7","10","0.19456","1510868931.487965","00:16:b6:58:f3:0d","-63","2427","15.545862386018031","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868932.636249","60:38:e0:06:34:ac","-53","2447","56.88689792648988","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868932.800904","60:38:e0:06:3a:f0","-65","2452","62.81488022013064","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868932.90326","60:38:e0:06:3a:f0","-65","2452","66.49994542227353","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868934.155817","00:12:17:9f:79:b6","-63","2422","111.59506731801334","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868934.258217","00:12:17:9f:79:b6","-65","2422","115.2817204959463","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868934.457502","00:16:b6:58:f3:0d","-65","2427","122.45646120882726","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868934.56034","00:16:b6:58:f3:0d","-67","2427","126.15888255717321","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.352004","60:38:e0:06:34:e8","-45","2442","154.66073040305542","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.60575","60:38:e0:06:34:ac","-51","2447","163.7962092013612","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.708221","60:38:e0:06:34:ac","-49","2447","167.48541172421122","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.810598","60:38:e0:06:34:ac","-49","2452","171.17123228781102","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.872786","60:38:e0:06:3a:f0","-69","2452","173.41015798070137","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868935.975183","60:38:e0:06:3a:f0","-69","2452","177.0966995711464","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868936.711444","00:18:e7:e9:04:59","-63","2412","203.6038953189192","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868937.330162","00:12:17:9f:79:b6","-45","2422","225.87926434088774","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868937.734236","00:16:b6:58:f3:0d","-69","2432","240.42691656160036","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868937.836639","00:16:b6:58:f3:0d","-69","2432","244.11367274336837","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","7","10","0.19456","1510868938.575294","60:38:e0:06:34:ac","-49","2447","270.707065533758","39.78263723049999","-84.08303658499999","307.26399999999995","0.0","0.0","0.0"
