"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","03","10","0.1935","1512151724.525643","00:12:17:9f:79:b6","-63","2422","9.349567252588628","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151724.809973","00:16:b6:58:f3:0d","-65","2427","19.586143785301775","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151724.949105","60:38:e0:06:2d:9c","-67","2432","24.595239361213846","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151725.207435","60:38:e0:06:3a:d8","-57","2437","33.89575101865348","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151725.609784","60:38:e0:06:34:e8","-49","2442","48.381306036670814","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151725.723658","60:38:e0:06:34:ac","-51","2447","52.48105765904144","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151725.826014","60:38:e0:06:34:ac","-51","2447","56.16612426702133","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151726.060231","60:38:e0:06:3a:f0","-63","2452","64.59851068796335","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151726.349741","1c:7e:e5:30:57:4e","-63","2457","75.02158431880463","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151726.656931","1c:7e:e5:30:57:4e","-61","2462","86.08117897471566","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151726.869763","00:18:e7:e9:04:59","-53","2412","93.74365435333237","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151727.495654","00:12:17:9f:79:b6","-59","2422","116.27727975351554","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151727.779645","00:16:b6:58:f3:0d","-63","2427","126.50165032712076","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151728.177071","60:38:e0:06:3a:d8","-63","2437","140.80997001204335","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151728.476985","60:38:e0:06:34:e8","-45","2442","151.60760864822436","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151728.693276","60:38:e0:06:34:ac","-55","2447","159.39461571090436","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151728.795626","60:38:e0:06:34:ac","-53","2447","163.0794677274794","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151729.029868","60:38:e0:06:3a:f0","-69","2452","171.5127554323218","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151729.132237","60:38:e0:06:3a:f0","-73","2452","175.19829414139238","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151729.324289","1c:7e:e5:30:57:4e","-73","2457","182.1126437971043","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151729.423449","1c:7e:e5:30:57:4e","-73","2457","185.68264649380293","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151729.837729","00:18:e7:e9:04:59","-63","2412","200.59774483508292","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151730.169494","00:18:e7:e9:07:f5","-55","2417","212.54209985319562","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151730.362492","00:12:17:9f:79:b6","-49","2422","219.49050945668554","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151730.46489","00:12:17:9f:79:b6","-49","2422","223.17708678815558","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151730.749229","00:16:b6:58:f3:0d","-63","2427","233.41398949980413","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.139406","60:38:e0:06:34:e8","-51","2437","247.46132311814662","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.241777","60:38:e0:06:34:e8","-51","2437","251.14693049646675","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.549002","60:38:e0:06:34:e8","-51","2442","262.2077869498383","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.765272","60:38:e0:06:34:ac","-57","2447","269.99403865077323","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.867645","60:38:e0:06:34:ac","-51","2447","273.6797232819991","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151731.999444","60:38:e0:06:3a:f0","-65","2452","278.42481134435076","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151732.101818","60:38:e0:06:3a:f0","-63","2452","282.11053031020145","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.139039","00:18:e7:e9:07:f5","-57","2417","319.45303988991935","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.434544","00:12:17:9f:79:b6","-59","2422","330.09194955576004","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.617259","00:16:b6:58:f3:0d","-57","2427","336.67013748394436","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.71887","00:16:b6:58:f3:0d","-65","2427","340.3283801663179","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.757074","60:38:e0:06:2d:9c","-61","2427","341.7038252348524","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151733.857979","60:38:e0:06:2d:9c","-63","2432","345.33665171123533","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.062809","60:38:e0:06:2d:9c","-65","2432","352.71103383701114","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.218642","60:38:e0:06:3a:d8","-49","2437","358.3214059456602","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.321084","60:38:e0:06:3a:d8","-49","2437","362.00957125352613","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.423454","60:38:e0:06:3a:d8","-47","2437","365.69514429722153","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.518592","60:38:e0:06:34:e8","-49","2437","369.12034071392657","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.62824","60:38:e0:06:3a:d8","-47","2437","373.06794703025764","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","03","10","0.1935","1512151734.83376","60:38:e0:06:3a:d8","-53","2437","380.467170257059","39.78261122200001","-84.083089826","299.01200000000006","0.0","0.0","0.0"
