test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,127,20,0.1833,1512166415.76512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.66289127162713,350.3746775576984,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166416.489431,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.6243449031523,337.3361311892236,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166416.591845,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.78075612907986,335.49254241515115,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166416.838933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.3328486407076,331.0446349267789,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.061589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.32474820804646,327.03653449411775,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,127,20,0.1833,1512166417.163979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.4815929105549,325.1933791966262,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,127,20,0.1833,1512166417.282414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.3496091629224,323.06139544899366,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.384774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5069946381951,321.2187809242664,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.517119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,325.12461164146424,318.83639792753553,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,127,20,0.1833,1512166418.419528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.88006389702315,302.59185018309444,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166418.870721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.7579960334747,294.46978231954597,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166418.974523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.88942441606196,292.60121070213324,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166419.928798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.71122391039654,275.4230101964678,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,127,20,0.1833,1512166419.944782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.42348988132613,275.1352761673974,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166420.031182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8681759090884,273.5799621951597,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,127,20,0.1833,1512166420.047261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.57873372477843,273.2905200108497,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166420.149602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.736462547838,271.4482488339093,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
