test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,127,20,0.1833,1512166415.76512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.3371087283728444,357.04889501444416,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166416.489431,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.37565509684768,10.087441382918993,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166416.591845,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.219243870920117,11.93103015699143,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166416.838933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.66715135929243,16.37893764536374,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.061589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.67525179195356,20.387038078024872,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,127,20,0.1833,1512166417.163979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.518407089445102,22.230193375516414,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,127,20,0.1833,1512166417.282414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.650390837077612,24.362177123148925,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.384774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.493005361804876,26.20479164787619,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,127,20,0.1833,1512166417.517119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,34.87538835853577,28.587174644607085,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,127,20,0.1833,1512166418.419528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.11993610297687,44.83172238904819,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166418.870721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.2420039665253,52.95379025259662,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,127,20,0.1833,1512166418.974523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.110575583938015,54.82236187000933,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166419.928798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.28877608960347,72.00056237567479,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,127,20,0.1833,1512166419.944782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.57651011867387,72.28829640474518,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166420.031182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.13182409091162,73.84361037698294,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,127,20,0.1833,1512166420.047261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.42126627522158,74.1330525612929,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,127,20,0.1833,1512166420.149602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.263537452162,75.97532373823331,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166420.252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.10683867246296,77.81862495853427,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,127,20,0.1833,1512166420.380233,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.41520017819751,80.12698646426882,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,127,20,0.1833,1512166421.182935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,100.86488878321407,94.57667506928539,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,127,20,0.1833,1512166421.592525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,108.23804645409719,101.9498327401685,39.78272023609998,-84.08290122299998,295.57000000000005,0.0,0.0,0.0,5.011872336272725e-06
