"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","16","10","0.11162","1512146324.711525","00:12:17:9f:79:b6","-65","2422","5.255485792997787","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146324.871243","00:16:b6:58:f3:0d","-61","2427","11.005724603261898","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146325.072381","60:38:e0:06:2d:9c","-71","2432","18.247183805684852","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146325.527163","60:38:e0:06:34:e8","-47","2442","34.62044517242276","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146325.641094","60:38:e0:06:34:ac","-53","2447","38.722236868737795","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146325.879396","60:38:e0:06:3a:f0","-59","2452","47.30168972254996","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146326.457361","00:18:e7:e9:04:59","-71","2412","68.10983991754546","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146326.759622","00:12:17:9f:79:b6","-67","2422","78.99197712438132","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146326.861904","00:12:17:9f:79:b6","-69","2422","82.67437166905194","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146327.575346","60:38:e0:06:34:e8","-53","2442","108.36002661789946","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146329.012395","00:12:17:9f:79:b6","-59","2422","160.0972918607277","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146329.114736","00:12:17:9f:79:b6","-57","2427","163.78182373431275","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146329.171839","00:16:b6:58:f3:0d","-63","2427","165.83766805684448","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146329.725437","60:38:e0:06:34:e8","-45","2442","185.76854344444098","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146329.940094","60:38:e0:06:34:ac","-53","2447","193.49672136748802","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146330.144926","60:38:e0:06:34:ac","-55","2452","200.87117564702064","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146330.913403","00:18:e7:e9:07:f5","-61","2417","228.53822033605516","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146331.875854","60:38:e0:06:34:e8","-49","2442","263.18880270453656","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146331.988133","60:38:e0:06:34:ac","-55","2447","267.2311182882084","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146332.090553","60:38:e0:06:34:ac","-61","2447","270.9184913500291","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146332.228222","60:38:e0:06:3a:f0","-61","2452","275.8749056007102","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146333.108624","00:12:17:9f:79:b6","-55","2422","307.57152773643253","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146333.21082","00:12:17:9f:79:b6","-55","2422","311.25083216701","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146333.571557","60:38:e0:06:2d:9c","-59","2432","324.2382469382179","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146333.575144","00:16:b6:58:f3:0d","-55","2432","324.36738795636137","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146333.719042","60:38:e0:06:34:e8","-51","2437","329.54806723735385","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
"discovery-hop-0.11162","16","10","0.11162","1512146334.138525","60:38:e0:06:34:ac","-41","2447","344.6504762650268","39.782592964799996","-84.08307454679998","306.1344","0.0","0.0","0.0"
