test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,14,9,0.0,1515718169.429554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062693926633,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718169.531954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062693926633,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718169.634338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.3512083340488297,357.0574777267121,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718169.736724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.349308664804789,1.0555780574680416,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718169.839148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.34889860768851,5.055168000351762,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718169.941539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.347194450036238,9.05346384269949,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,14,9,0.0,1515718170.043923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.34521099011001,13.051480382773263,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.146345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.344717142311545,17.050986534974797,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.248718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.342314728974383,21.048584121637635,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,14,9,0.0,1515718170.351132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.341504338598767,25.04777373126202,39.78265704644445,-84.08307460544444,299.4994444444444,0.0,0.0,0.0,1.9952623149688786e-05
