test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,29,20,0.0,1514563587.134267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.73148309699646,38.43950264374617,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563587.236651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,46.57452788310527,40.28254742985497,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563587.339056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,48.41795464385008,42.125974190599784,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563587.441496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,50.26200801467193,43.97002756142163,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563587.543858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,52.10466224244505,45.812681789194755,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563587.646259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,53.948016041742534,47.65603558849224,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563587.748693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,55.79196211631832,49.49998166306802,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563587.852363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,57.65816143232858,51.36618097907829,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563587.954006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,59.48786714912623,53.195886695875934,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563588.05586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,61.32137544488451,55.02939499163421,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563588.260663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,65.00810021087885,58.716119757628555,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563588.363056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,66.85130808728168,60.55932763403138,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563588.465502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,68.69547304619944,62.40349259294914,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563588.567866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,70.5381616087713,64.24618115552101,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563588.670266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.38149394881957,66.08951349556926,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563588.875097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.06872515309534,69.77674469984504,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,29,20,0.0,1514563588.977497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.91206178499347,71.62008133174317,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563589.079888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.75523532659756,73.46325487334727,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563589.182759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.60704836193504,75.31506790868474,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,29,20,0.0,1514563589.285481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.45617899112082,77.16419853787053,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563589.388005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.30174738493714,79.00976693168684,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563589.489495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.1287020259856,80.83672157273531,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563589.591879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.97174681209441,82.67976635884412,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563589.694294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.81535383053262,84.52337337728233,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563589.899099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.50211722317555,88.21013676992524,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563590.00151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.34564698831656,90.05366653506627,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563590.10388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.18844284713451,91.8964623938842,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563590.309202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,101.88451097023643,95.59253051698613,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563590.513525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.56259624249739,99.2706157892471,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563590.615889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,107.40528480506924,101.11330435181895,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563590.718301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.2488360294595,102.9568555762092,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563590.820725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.09260184634188,104.80062139309157,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563590.923362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.94020457698366,106.64822412373337,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563591.025516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.77911201984408,108.48713156659377,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563591.127895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.62207096895604,110.33009051570573,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563591.230287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.46526167795949,112.1732812247092,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563591.435114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.15241562893812,115.86043517568783,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563591.537501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.9955205009447,117.70354004769442,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563591.742338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.68285470961672,121.39087425636643,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563591.844735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.52613554746688,123.23415509421659,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563592.049506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.21228520558228,126.92030475233199,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.057581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,133.35764586790532,127.06566541465503,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,29,20,0.0,1514563592.151895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.05542441238762,128.76344395913733,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.159966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,135.20071211326334,128.90873166001305,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,29,20,0.0,1514563592.254468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.90187263542174,130.60989218217145,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.357374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.75431657268607,132.46233611943578,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.459096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.58544718363152,134.29346673038123,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.5615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.42885677697694,136.13687632372665,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.664626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.28525779979628,137.993277346546,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.766343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.11630257374486,139.82432212049457,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563592.868717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.95916710216028,141.66718664891,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,29,20,0.0,1514563592.971112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.80241360521168,143.5104331519614,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.073508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.64567727566248,145.3536968224122,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563593.17646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.49894953994647,147.20696908669618,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.278303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.33225611876216,149.04027566551187,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.380724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.17597043344642,150.88398998019613,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.483133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,159.01947015563857,152.72748970238828,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563593.58551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.86239047810193,154.57041002485164,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.687907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,162.7056713159521,156.4136908627018,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563593.790374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.550213957656,158.25823350440572,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563593.892731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.3927737647326,160.1007933114823,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563593.995119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.23589580413858,161.9439153508883,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.097511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.07908651314202,163.78710605989173,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.19991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.92240168579093,165.63042123254064,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.302325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.76600870422914,167.47402825097885,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.507132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.4528064316708,171.16082597842052,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.711943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.13967282870993,174.84769237545964,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.814368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.98346010484155,176.69147965159127,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563594.916726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.82604137116732,178.53406091791703,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563595.01912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.66926641496954,180.37728596171925,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563595.12152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.51260304686764,182.22062259361735,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563595.222154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,190.32414565513093,184.03216520188064,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,29,20,0.0,1514563595.223921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.35595684616516,184.06397639291487,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,29,20,0.0,1514563595.326333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.19950807055537,185.90752761730508,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563595.428754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.04322238523966,187.75124193198937,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563595.838368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.41681354827315,195.12483309502286,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563595.940753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.25987979363117,196.96789934038088,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,29,20,0.0,1514563596.041365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,205.07102755170888,198.7790470984586,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,29,20,0.0,1514563596.043126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,205.10273144649707,198.81075099324678,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,29,20,0.0,1514563596.247929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.7894562124914,202.4974757592411,39.78267535915002,-84.083020584,318.82400000000007,0.0,0.0,0.0,5.011872336272725e-06
