test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745446.465368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,205.0,198.70616489387007,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745446.567756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,206.75321351779783,200.4593784116679,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745446.67014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,212.7584977241305,206.46466261800057,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745446.772522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.763656071632,212.46982096550207,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745446.875003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,224.77463189399518,218.48079678786524,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745447.079833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.78882224413445,230.49498713800452,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745447.182126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.78876444230087,236.49492933617094,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745447.284531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.7952792683158,242.50144416218586,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745447.386939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.8019619061056,248.50812679997566,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745447.489359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.8093437596239,254.51550865349398,39.78260206433333,-84.08310691166666,299.712,0.0,0.0,0.0,5.011872336272725e-06
