test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,20,0.183296,1515744776.573189,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,1.0284862504301369,354.73462397774784,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744776.823721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.431441343992949,359.13757907131065,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,20,0.183296,1515744776.926109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,7.230854419910097,0.93699214722779,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744776.944608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,7.55596196650004,1.2620996938177331,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744777.361139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.876257624836596,8.58239535215429,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,20,0.183296,1515744777.380628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.21876653295493,8.924904260272623,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744777.660275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.133400428772212,13.839538156089905,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,20,0.183296,1515744778.491358,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,34.739209972739516,28.44534770005721,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,20,0.183296,1515744778.593855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,36.540533720666524,30.246671447984216,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744778.831023,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,40.70862699954369,34.414764726861385,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,20,0.183296,1515744779.019051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.01311329024506,37.719251017562755,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,20,0.183296,1515744779.121424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.812258201669586,39.51839592898728,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744779.365745,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,50.10606196659897,43.81219969391667,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,16,20,0.183296,1515744779.895827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,59.42194978747906,53.12808751479675,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,20,0.183296,1515744780.142513,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.757314858693086,57.46345258601078,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744780.244948,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.55754918836885,59.26368691568655,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744780.330767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-81,7,67.06576914587107,60.77190687318877,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-09
capture-1,16,20,0.183296,1515744780.73235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,74.1233641631327,67.8295018904504,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744781.245446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,83.1407304328232,76.8468681601409,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744781.461411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.93619238893535,80.64233011625305,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,20,0.183296,1515744781.563396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.72852005614926,82.43465778346696,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,20,0.183296,1515744781.700263,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,91.13388013361435,84.84001786093205,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,20,0.183296,1515744781.800548,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,92.89633260032323,86.60247032764093,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,20,0.183296,1515744781.988659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.20227284538296,89.90841057270066,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,20,0.183296,1515744782.091048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.00170268158092,91.70784040889862,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744782.679063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,108.33573146957458,102.04186919689228,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744782.762999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,109.81085825266042,103.51699597997812,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744782.792997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.3380528848546,104.0441906121723,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744782.865378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.61010791583989,105.31624564315759,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,20,0.183296,1515744783.300368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,119.25481137904347,112.96094910636117,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,20,0.183296,1515744783.402738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.05390600962563,114.76004373694333,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744783.599529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.51239414034977,118.21853186766747,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,20,0.183296,1515744784.215214,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,135.33270571513356,129.03884344245125,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744784.430634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,139.1185891707752,132.8247268980929,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744784.533377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,140.9242370711456,134.6303747984633,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,20,0.183296,1515744784.958277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.39161257353936,142.09775030085706,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744785.060653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.19081195587646,143.89694968319415,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,20,0.183296,1515744785.313198,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,154.62914800218326,148.33528572950095,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,20,0.183296,1515744785.547431,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,158.7456573268644,152.4517950541821,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,20,0.183296,1515744785.732727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,162.00212960317765,155.70826733049535,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,20,0.183296,1515744785.835013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,163.79974513898026,157.50588286629795,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,20,0.183296,1515744786.270637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,171.45558999883784,165.16172772615553,39.782631526500005,-84.08307700245003,294.0376,0.0,0.0,0.0,1.2589254117941661e-05
