"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","073","20","0.1833","1512165095.324673","00:16:b6:58:f3:0d","-63","2427","8.830671317613405","2.542448456558141","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.529512","00:16:b6:58:f3:0d","-65","2432","12.518041163646874","6.22981830259161","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.631892","00:16:b6:58:f3:0d","-67","2432","14.361015786090467","8.072792925035204","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.73051","60:38:e0:06:3a:d8","-59","2437","16.136269364766086","9.848046503710822","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.297638","60:38:e0:06:34:ac","-37","2447","26.345314352293087","20.057091491237824","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.399976","60:38:e0:06:34:ac","-37","2447","28.18753360977672","21.899310748721458","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.519485","60:38:e0:06:3a:f0","-51","2452","30.338851642351905","24.05062878129664","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.621908","60:38:e0:06:3a:f0","-51","2452","32.18259879714091","25.89437593608565","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.809589","60:38:e0:06:34:ac","-59","2457","35.561101627786456","29.272878766731193","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.639059","00:18:e7:e9:04:59","-61","2417","50.49264971834818","44.204426857292916","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.855775","00:12:17:9f:79:b6","-71","2422","54.39382218282042","48.105599321765155","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.959586","00:12:17:9f:79:b6","-71","2422","56.26255217529074","49.974329314235476","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.089546","00:16:b6:58:f3:0d","-57","2427","58.60200329320525","52.31378043214998","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.5977","60:38:e0:06:3a:d8","-77","2437","67.74944291536158","61.461220054306324","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.700103","60:38:e0:06:3a:d8","-75","2437","69.59282955505607","63.30460669400081","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.164785","60:38:e0:06:34:ac","-45","2447","77.9577110786968","71.66948821764154","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.267204","60:38:e0:06:34:ac","-45","2447","79.801389563944","73.51316670288874","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.284276","60:38:e0:06:3a:f0","-63","2447","80.10870722279473","73.82048436173947","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.386688","60:38:e0:06:3a:f0","-63","2452","81.95225695265103","75.66403409159577","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.71632","1c:7e:e5:30:57:4e","-63","2457","87.88606502221155","81.5978421611563","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.059185","00:16:b6:58:f3:0d","-61","2427","112.05939180984336","105.7711689487881","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.161586","00:16:b6:58:f3:0d","-59","2427","113.90274411476693","107.61452125371167","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.912656","60:38:e0:06:34:e8","-45","2442","127.42298719826874","121.13476433721348","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.032046","60:38:e0:06:34:ac","-45","2447","129.5721635995086","123.28394073845334","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.13441","60:38:e0:06:34:ac","-45","2447","131.41484637639948","125.12662351534422","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.356303","60:38:e0:06:3a:f0","-65","2452","135.40921199280643","129.12098913175117","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.168591","00:18:e7:e9:04:59","-55","2412","150.03145959149754","143.74323673044228","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.390224","00:18:e7:e9:07:f5","-49","2417","154.02114280352203","147.73291994246676","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.598215","00:18:e7:e9:07:f5","-49","2422","157.7652551503259","151.47703228927065","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.693305","00:12:17:9f:79:b6","-57","2422","159.47699798651604","153.18877512546078","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.926444","00:16:b6:58:f3:0d","-59","2427","163.67380570403787","157.38558284298261","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.028829","00:16:b6:58:f3:0d","-59","2427","165.5168704552551","159.22864759419983","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.127338","60:38:e0:06:3a:d8","-71","2432","167.2901583682963","161.00193550724103","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.229719","60:38:e0:06:3a:d8","-71","2432","169.13315015812532","162.84492729707006","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165104.98469","60:38:e0:06:34:e8","-53","2447","182.723616431825","176.43539357076975","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.001625","60:38:e0:06:34:ac","-49","2447","183.02847057086313","176.74024770980787","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165105.223547","60:38:e0:06:3a:f0","-69","2452","187.02335550068005","180.7351326396248","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
