"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165094.8361247","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512165095.8417962","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512165096.8444126","39.782735763","-84.08290363","299.595","3.858","2.674","8.821"
"1512165097.8480098","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165098.8505645","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165099.8537946","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165100.8567898","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165101.8592296","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165102.8626423","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165103.8668709","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165104.8693786","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165105.8724554","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165106.8758447","39.78273398","-84.082890816","298.27","3.858","2.674","8.821"
"1512165107.8788931","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165108.882254","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165109.8867528","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165110.890177","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165111.893593","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165112.89702","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
"1512165113.900342","39.782740901","-84.082890816","298.91","3.858","2.674","8.821"
