"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","073","20","0.1833","1512165095.324673","00:16:b6:58:f3:0d","-63","2427","8.830671317613405","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.529512","00:16:b6:58:f3:0d","-65","2432","12.518041163646874","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.631892","00:16:b6:58:f3:0d","-67","2432","14.361015786090467","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165095.73051","60:38:e0:06:3a:d8","-59","2437","16.136269364766086","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.297638","60:38:e0:06:34:ac","-37","2447","26.345314352293087","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.399976","60:38:e0:06:34:ac","-37","2447","28.18753360977672","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.519485","60:38:e0:06:3a:f0","-51","2452","30.338851642351905","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.621908","60:38:e0:06:3a:f0","-51","2452","32.18259879714091","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165096.809589","60:38:e0:06:34:ac","-59","2457","35.561101627786456","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.639059","00:18:e7:e9:04:59","-61","2417","50.49264971834818","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.855775","00:12:17:9f:79:b6","-71","2422","54.39382218282042","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165097.959586","00:12:17:9f:79:b6","-71","2422","56.26255217529074","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.089546","00:16:b6:58:f3:0d","-57","2427","58.60200329320525","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.5977","60:38:e0:06:3a:d8","-77","2437","67.74944291536158","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165098.700103","60:38:e0:06:3a:d8","-75","2437","69.59282955505607","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.164785","60:38:e0:06:34:ac","-45","2447","77.9577110786968","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.267204","60:38:e0:06:34:ac","-45","2447","79.801389563944","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.284276","60:38:e0:06:3a:f0","-63","2447","80.10870722279473","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.386688","60:38:e0:06:3a:f0","-63","2452","81.95225695265103","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165099.71632","1c:7e:e5:30:57:4e","-63","2457","87.88606502221155","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.059185","00:16:b6:58:f3:0d","-61","2427","112.05939180984336","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.161586","00:16:b6:58:f3:0d","-59","2427","113.90274411476693","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165101.912656","60:38:e0:06:34:e8","-45","2442","127.42298719826874","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.032046","60:38:e0:06:34:ac","-45","2447","129.5721635995086","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.13441","60:38:e0:06:34:ac","-45","2447","131.41484637639948","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165102.356303","60:38:e0:06:3a:f0","-65","2452","135.40921199280643","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.168591","00:18:e7:e9:04:59","-55","2412","150.03145959149754","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.390224","00:18:e7:e9:07:f5","-49","2417","154.02114280352203","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.598215","00:18:e7:e9:07:f5","-49","2422","157.7652551503259","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
"capture-2","073","20","0.1833","1512165103.693305","00:12:17:9f:79:b6","-57","2422","159.47699798651604","39.7827366698","-84.08289273809999","298.69274999999993","0.0","0.0","0.0"
