"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170729.0303733","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170730.0336428","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170731.0368502","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170732.0400822","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170733.0434475","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170734.0466359","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170735.0501518","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170736.0528998","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170737.0561197","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170738.0593693","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170739.0621986","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170740.0646224","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170741.0678732","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170742.0710642","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170743.073902","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170744.0762477","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170745.0794804","39.782858553","-84.083066963","297.286","3.858","2.674","8.821"
"1512170746.0833902","39.782864285","-84.08306576","296.522","3.858","2.674","8.821"
"1512170747.0866113","39.782864285","-84.08306576","296.522","3.858","2.674","8.821"
"1512170748.0899007","39.782864285","-84.08306576","296.522","3.858","2.674","8.821"
