test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,12,15,0.0,1514562525.954435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70804547582253,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.057772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.4776130809930859,354.1856585568156,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562526.159246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.913163399585879,356.6212088754084,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.261632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.3706021002737145,359.0786475760962,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.364019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,7.828063690772891,1.53610916659541,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,12,15,0.0,1514562526.466429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.286080359197092,3.994125835019611,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562526.568841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.744142807243975,6.452188283066494,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.773627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.65935783333693,11.36740330915945,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.876703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.13335731253014,13.84140278835266,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,12,15,0.0,1514562526.97846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.575700182638442,16.283745658460962,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562527.183245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.49088659646722,21.19893207228974,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562527.286003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.957258046030965,23.665303521853485,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562527.388026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.40598145105063,26.114026926873148,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562527.490435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.863969507210655,28.572014983033174,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562527.592851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.32212923695574,31.03017471277826,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562527.696063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.799396236717904,33.50744171254043,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562527.797627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,42.23710392002961,35.94514939585213,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,12,15,0.0,1514562528.003169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.17046484406332,40.878510319885834,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562528.105663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.630495815885546,43.33854129170807,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562528.207241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.068541123914535,45.77658659973706,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,12,15,0.0,1514562528.309633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.52612288592326,48.23416836174577,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,12,15,0.0,1514562528.412032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.9838705990642,50.69191607488672,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
