"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514562528.0538006","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562529.0566528","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562530.0596228","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562531.0626197","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562532.0655217","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562533.0684981","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562534.0715785","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562535.0744944","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562536.0774784","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562537.0804253","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562538.083339","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562539.0863144","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562540.0883164","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562526.0477786","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
"1514562527.0509124","39.782671729","-84.083054994","305.008","2.594","2.727","7.724"
