"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868608.0962102","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868609.0986586","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868610.1017983","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868611.105071","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868612.1082377","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868613.1115637","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868614.1148317","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868605.0803447","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868606.083586","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868607.0925975","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
