test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749503.537925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.0,148.70593683506434,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749503.64035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,156.920172249464,150.62610908452834,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749503.845108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,168.93013933660276,162.6360761716671,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749503.947502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,174.93599689983284,168.64193373489718,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749504.254718,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,192.95559731513592,186.66153415020025,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749504.869102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.99195932988408,222.69789616494842,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749504.971531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,234.99987258735615,228.7058094224205,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749505.176304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,247.01073467062741,240.71667150569175,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749505.278713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,253.0174732456755,246.72341008073982,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749505.3811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,259.022925263783,252.72886209884734,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749505.483515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,265.0300274310099,258.73596426607423,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749505.585903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,271.0355353863757,264.74147222144006,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749505.688304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.04181247904296,270.7477493141073,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749505.893106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.05436666437737,282.7603034994417,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749506.097911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,301.06708866148665,294.773025496551,39.782733175,-84.082827948,293.689,0.0,0.0,0.0,5.011872336272725e-06
