test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,102,20,0.1833,1512161975.223143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.23821991635396,350.95012999265987,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161975.32587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.38899884967674,349.10090892598265,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161975.446081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.2250435059526,346.9369535822585,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161976.232045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.0766491248005,332.7885592011064,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,102,20,0.1833,1512161976.554291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.2757924928881,326.987702569194,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,102,20,0.1833,1512161976.656806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.4303868813579,325.1422969576638,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,102,20,0.1833,1512161976.778335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.24270189589276,322.9546119721987,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,102,20,0.1833,1512161976.789001,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,329.05070166928306,322.76261174558897,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,102,20,0.1833,1512161977.096231,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.52015436928093,317.23206444558684,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,102,20,0.1833,1512161978.094802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.54455375430166,299.2564638306076,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161978.312491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.6258624339578,295.33777251026373,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161978.414789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.78436240643634,293.49627248274226,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161979.099188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.4642706123366,281.1761806886425,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161979.201595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.62080920910955,279.33271928541546,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161979.523952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.81795686668727,273.5298669429932,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,102,20,0.1833,1512161979.971645,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.75888726907294,265.47079734537886,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161980.962129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.92886193320615,247.6407720095121,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.060756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.15344782059293,245.86535789689884,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161981.090714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,251.61416392229648,245.3260739986024,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,102,20,0.1833,1512161981.183149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.9502091687018,243.66211924500772,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.282019,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.1704216603689,241.88233173667481,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.836095,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.1963154677543,231.9082255440602,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,102,20,0.1833,1512161981.966425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.85020540260294,229.56211547890888,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,102,20,0.1833,1512161982.068779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.00769679020007,227.719606866506,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,102,20,0.1833,1512161982.288758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.04778224523656,223.7596923215425,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,102,20,0.1833,1512161982.391163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.20435517681403,221.91626525311995,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,102,20,0.1833,1512161982.512776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.0151637518027,219.72707382810864,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,102,20,0.1833,1512161982.615174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.17186114704643,217.88377122335237,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161982.834819,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.21795948471615,213.9298695610221,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161982.933122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.44837799701264,212.16028807331855,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,102,20,0.1833,1512161983.550251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.33923612999973,201.05114620630565,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161983.827177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.35420020345518,196.06611027976112,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,102,20,0.1833,1512161983.931441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.47730957622375,194.1892196525297,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,102,20,0.1833,1512161984.046871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,198.39941871176026,192.1113287880662,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161984.149298,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.55559679308635,190.26750686939226,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161984.833601,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.2372346147619,177.94914469106783,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,102,20,0.1833,1512161984.936011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.39371741747763,176.10562749378357,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,102,20,0.1833,1512161985.155986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.43387583397364,172.14578591027959,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,102,20,0.1833,1512161985.258403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.59023417302316,170.3021442493291,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161986.41556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.7598748238866,149.47178490019252,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
