test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,102,20,0.1833,1512161975.223143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.7617800836460216,356.47369015995196,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161975.32587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.611001150323246,358.3229112266292,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161975.446081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.774956494047364,0.48686657035329084,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161976.232045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.92335087519953,14.635260951505458,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,102,20,0.1833,1512161976.554291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.724207507111863,20.43611758341779,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,102,20,0.1833,1512161976.656806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.569613118642092,22.28152319494802,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,102,20,0.1833,1512161976.778335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.757298104107207,24.469208180413133,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,102,20,0.1833,1512161976.789001,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,30.949298330716914,24.66120840702284,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,102,20,0.1833,1512161977.096231,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,36.47984563071909,30.191755707025017,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,102,20,0.1833,1512161978.094802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,54.455446245698354,48.16735632200428,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161978.312491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.374137566042194,52.08604764234812,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161978.414789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.215637593563685,53.92754766986961,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161979.099188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.53572938766344,66.24763946396936,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161979.201595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.37919079089042,68.09110086719635,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,102,20,0.1833,1512161979.523952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.1820431333127,73.89395320961863,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,102,20,0.1833,1512161979.971645,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.24111273092704,81.95302280723297,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161980.962129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.07113806679385,99.78304814309978,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.060756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.84655217940708,101.55846225571301,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,102,20,0.1833,1512161981.090714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,108.38583607770353,102.09774615400946,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,102,20,0.1833,1512161981.183149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.0497908312982,103.76170090760412,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.282019,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.82957833963108,105.54148841593701,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,102,20,0.1833,1512161981.836095,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,121.8036845322457,115.51559460855162,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,102,20,0.1833,1512161981.966425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,124.14979459739706,117.86170467370299,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,102,20,0.1833,1512161982.068779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.99230320979993,119.70421328610585,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,102,20,0.1833,1512161982.288758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.95221775476344,123.66412783106937,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,102,20,0.1833,1512161982.391163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.79564482318597,125.5075548994919,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,102,20,0.1833,1512161982.512776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,133.9848362481973,127.69674632450322,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,102,20,0.1833,1512161982.615174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.82813885295357,129.5400489292595,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161982.834819,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.78204051528385,133.4939505915898,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,102,20,0.1833,1512161982.933122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,141.55162200298736,135.26353207929327,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,102,20,0.1833,1512161983.550251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.66076387000027,146.37267394630618,39.782631190100005,-84.08304813584996,306.50680000000006,0.0,0.0,0.0,7.943282347242822e-06
