"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","29","10","0.1935","1512152100.133217","00:12:17:9f:79:b6","-67","2422","6.962454623143161","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152100.235313","00:12:17:9f:79:b6","-65","2422","10.638157601555951","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152100.418734","00:16:b6:58:f3:0d","-61","2427","17.241772366278934","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152100.522691","00:16:b6:58:f3:0d","-63","2427","20.984479385711406","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152101.316729","60:38:e0:06:34:e8","-47","2442","49.57181443073759","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152101.430727","60:38:e0:06:34:ac","-51","2447","53.67602224283519","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152101.533101","60:38:e0:06:34:ac","-49","2447","57.3617423511314","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.105074","00:12:17:9f:79:b6","-61","2422","113.95665495482051","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.204947","00:12:17:9f:79:b6","-61","2422","117.55233248173106","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.390209","00:16:b6:58:f3:0d","-59","2427","124.22222167647108","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.491428","00:16:b6:58:f3:0d","-59","2427","127.86635395761633","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.798038","00:16:b6:58:f3:0d","-65","2432","138.90507658328508","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152103.985172","60:38:e0:06:3a:d8","-59","2437","145.6423646673521","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152104.286336","60:38:e0:06:34:e8","-45","2442","156.48501077380325","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152104.502716","60:38:e0:06:34:ac","-53","2447","164.27523053859812","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152104.605255","60:38:e0:06:34:ac","-55","2447","167.96688195516293","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152105.64309","00:18:e7:e9:04:59","-67","2412","205.33151461497866","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152105.773696","00:18:e7:e9:07:f5","-61","2417","210.03365151923492","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152105.876063","00:18:e7:e9:07:f5","-61","2417","213.7191227014243","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152106.072167","00:12:17:9f:79:b6","-45","2422","220.77934519892239","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152106.174571","00:12:17:9f:79:b6","-43","2422","224.46614684823427","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152106.460469","00:16:b6:58:f3:0d","-65","2427","234.7591812782198","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152106.852337","60:38:e0:06:3a:d8","-61","2437","248.86739455934799","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152107.156148","60:38:e0:06:34:e8","-51","2442","259.8053450300627","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152107.255969","60:38:e0:06:34:e8","-51","2442","263.39915131934293","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152107.574744","60:38:e0:06:34:ac","-53","2447","274.8758379707544","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152107.70606","60:38:e0:06:3a:f0","-65","2452","279.6035370110798","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152107.808436","60:38:e0:06:3a:f0","-63","2452","283.2893257886469","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152108.103237","1c:7e:e5:30:57:4e","-71","2457","293.90289120758416","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152109.144238","00:12:17:9f:79:b6","-59","2422","331.3815062733313","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152109.43058","00:16:b6:58:f3:0d","-61","2427","341.6905234761043","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152109.769623","60:38:e0:06:2d:9c","-63","2432","353.8969155504115","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","29","10","0.1935","1512152109.924346","60:38:e0:06:3a:d8","-51","2437","359.4673238824547","39.78265177569999","-84.08308373799998","301.26149999999996","0.0","0.0","0.0"
