capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,29,10,0.1935,1512152100.133216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,6.962411704848887,0.6743443199252805,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,29,10,0.1935,1512152100.235313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,10.638157601555951,4.350090216632345,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,29,10,0.1935,1512152100.418733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,17.24172944798466,10.953662063061053,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152100.52269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,20.98444505107599,14.696377666152383,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,29,10,0.1935,1512152101.316729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,49.57181443073759,43.28374704581398,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,29,10,0.1935,1512152101.430726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,53.67598790819977,47.387920523276165,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,29,10,0.1935,1512152101.5331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,57.36169943283712,51.07363204791351,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,29,10,0.1935,1512152103.105073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,113.95662062018509,107.66855323526148,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152103.204947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,117.55233248173106,111.26426509680745,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,29,10,0.1935,1512152103.390209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,124.22222167647108,117.93415429154747,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,29,10,0.1935,1512152103.491428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,127.86635395761633,121.57828657269272,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,29,10,0.1935,1512152103.798037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,138.90504224864966,132.61697486372606,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,29,10,0.1935,1512152103.985171,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,145.64233033271668,139.35426294779307,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,29,10,0.1935,1512152104.286335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,156.48497643916784,150.19690905424423,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,29,10,0.1935,1512152104.502716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.27523053859812,157.98716315367452,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,29,10,0.1935,1512152104.605255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,167.96688195516293,161.67881457023933,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,29,10,0.1935,1512152105.64309,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,205.33151461497866,199.04344723005505,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,29,10,0.1935,1512152105.773695,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,210.03361718459945,203.74554979967584,39.78265177569999,-84.08308373799998,301.26149999999996,0.0,0.0,0.0,7.943282347242822e-07
