"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","29","10","0.07168","1510870975.979657","60:38:e0:06:34:e8","-45","2442","27.020055727043356","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870976.131481","60:38:e0:06:34:ac","-49","2447","32.486097566674786","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870977.555488","60:38:e0:06:3a:d8","-59","2437","83.75390067844313","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870977.87228","60:38:e0:06:34:ac","-59","2447","95.1591930785162","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870977.974682","60:38:e0:06:34:ac","-59","2452","98.84592755293617","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870978.033152","60:38:e0:06:3a:f0","-65","2452","100.95099348738464","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870978.463933","00:18:e7:e9:04:59","-51","2412","116.46017776764694","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870978.792202","00:12:17:9f:79:b6","-61","2422","128.27867908881564","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870979.357946","60:38:e0:06:34:e8","-47","2442","148.64686860845003","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870979.51069","60:38:e0:06:34:ac","-51","2447","154.14603480102832","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870980.300261","00:18:e7:e9:07:f5","-41","2417","182.57255793614422","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870981.149107","60:38:e0:06:34:ac","-49","2447","213.13312544974815","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870981.309991","60:38:e0:06:3a:f0","-61","2452","218.92534645807098","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870981.316139","1c:7e:e5:30:57:4e","-73","2452","219.14669335867737","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870981.514798","60:38:e0:06:3a:f0","-67","2457","226.29890982719658","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870981.938682","00:18:e7:e9:07:f5","-49","2417","241.55979450712374","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870982.068997","00:12:17:9f:79:b6","-49","2422","246.2514526656325","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870983.159373","1c:7e:e5:30:57:4e","-65","2457","285.50770789034084","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870983.479406","00:18:e7:e9:04:59","-71","2412","297.02969517984445","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870983.577084","00:18:e7:e9:07:f5","-55","2417","300.54634438511647","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870983.707398","00:12:17:9f:79:b6","-59","2422","305.23796820897593","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870984.213058","60:38:e0:06:3a:d8","-51","2437","323.44298898382317","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870984.3753","60:38:e0:06:34:e8","-47","2442","329.2841025328003","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870984.528321","60:38:e0:06:34:ac","-47","2447","334.7932429410107","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870985.727481","00:18:e7:e9:07:f5","-55","2417","377.9659829461704","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","29","10","0.07168","1510870985.932309","00:18:e7:e9:07:f5","-51","2417","385.34030167758146","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
