test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746185.079988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.0,191.706133504605,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.182404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.01918554730412,194.7253190519091,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.284781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,207.02405022419964,200.73018372880463,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,25,6,0.0,1515746185.38721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,213.03196348167168,206.73809698627667,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.489574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,219.03607300558036,212.74220651018535,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.591969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,225.0420004903833,218.74813399498828,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.694374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,231.0485153163982,224.7546488210032,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,25,6,0.0,1515746185.796782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.055197954188,230.761331458793,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746185.899187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,243.06171278020292,236.76784628480792,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746186.001574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,249.06716479831044,242.77329830291544,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746186.103977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.07355376549424,248.77968727009923,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746186.206393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.08071186997944,254.78684537458443,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746186.308829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.08904465688863,260.79517816149365,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746186.411183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.0925668395853,266.7987003441903,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746186.513579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.09853627733196,272.804669781937,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746186.7184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,291.11220920783205,284.8183427124371,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746186.820796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,297.1181926298933,290.82432613449834,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746186.923197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.12446972256055,296.83060322716557,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746187.025579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,309.12962807006204,302.83576157466706,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746187.127984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,315.136142896077,308.842276400682,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746187.2304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.1433010005622,314.8494345051672,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746187.332798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.14939629713996,320.855529801745,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746187.435215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,333.15661033888347,326.8627438434885,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746187.537582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,339.160887674567,332.867021179172,39.782640477,-84.08307340199998,296.673,0.0,0.0,0.0,5.011872336272725e-06
