test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,146,20,0.1833,1512171023.184419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,4.117540947737557,357.829418395306,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,146,20,0.1833,1512171023.339067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.901410920700927,0.6132883682693357,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,146,20,0.1833,1512171023.441468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,8.744764851855049,2.456642299423457,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,146,20,0.1833,1512171023.6328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,5,12.188996056254664,5.900873503823073,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,146,20,0.1833,1512171023.666888,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.802623331410622,6.514500778979031,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,146,20,0.1833,1512171023.871664,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,6,16.48886338205255,10.200740829620958,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,146,20,0.1833,1512171023.974072,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,6,18.332341776861014,12.044219224429423,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,146,20,0.1833,1512171024.124036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.031894061783017,14.743771509351426,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,146,20,0.1833,1512171024.247188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,7,23.248793462568013,16.96067091013642,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,146,20,0.1833,1512171024.349606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.092452115082764,18.804329562651173,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
