"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","028","20","0.1833","1512168130.959639","00:18:e7:e9:04:59","-67","2412","0.0","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168131.432471","00:16:b6:58:f3:0d","-53","2427","8.039582008224901","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168131.69036","60:38:e0:06:2d:9c","-55","2432","12.681925048862702","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168132.148463","60:38:e0:06:34:e8","-45","2442","20.92838277114401","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168132.386519","60:38:e0:06:3a:f0","-51","2447","25.213704046097895","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168132.693718","60:38:e0:06:3a:f0","-51","2452","30.74369162548637","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168132.796121","60:38:e0:06:3a:f0","-51","2452","32.58707947388796","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168134.55754","60:38:e0:06:2d:9c","-59","2432","64.29494789265914","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168134.659906","60:38:e0:06:2d:9c","-57","2432","66.1376705044382","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168135.118053","60:38:e0:06:34:e8","-55","2442","74.38492221881735","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168135.34184","60:38:e0:06:34:ac","-49","2447","78.41338490419305","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168135.444355","60:38:e0:06:34:ac","-51","2447","80.25878992170809","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
"capture-3","028","20","0.1833","1512168135.560906","60:38:e0:06:3a:f0","-63","2452","82.35686039215484","39.78288332439999","-84.08306401464998","296.40520000000004","0.0","0.0","0.0"
