test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,003,20,0.1833,1512167517.80612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,4.433689126725081,358.1455539299095,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,003,20,0.1833,1512167517.947396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.976845027835852,0.6887098310202964,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,003,20,0.1833,1512167518.051588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.852438331093982,2.5643031342784264,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,003,20,0.1833,1512167518.31424,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.580518177203578,7.292382980388022,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167518.772406,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.82811068303638,15.539975486220822,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167518.874823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.671751179071936,17.38361598225638,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167518.995812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.84970945501472,19.561574258199165,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,003,20,0.1833,1512167519.010705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.117804022639305,19.82966882582375,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.098212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.69304522985313,21.404910033037574,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,003,20,0.1833,1512167519.113112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.961264261065285,21.67312906424973,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.245837,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,30.350488747287578,24.06235355047202,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,003,20,0.1833,1512167519.317924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.64815040313446,25.360015206318902,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.420377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.49243896819495,27.204303771379397,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167520.817344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.63968022681558,52.351545030000025,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,003,20,0.1833,1512167520.917402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.440857180250724,54.15272198343517,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,003,20,0.1833,1512167521.640119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.45071410029624,67.16257890348068,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167521.863067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.46406823256007,71.1759330357445,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,003,20,0.1833,1512167521.965456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.30720658239751,73.01907138558195,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
