test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,003,20,0.1833,1512167517.80612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.5663108732749,349.27817567645934,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,003,20,0.1833,1512167517.947396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.02315497216415,346.7350197753486,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,003,20,0.1833,1512167518.051588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.147561668906,344.85942647209043,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,003,20,0.1833,1512167518.31424,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.4194818227964,340.1313466259808,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,003,20,0.1833,1512167518.772406,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.17188931696364,331.88375412014807,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,003,20,0.1833,1512167518.874823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.3282488209281,330.0401136241125,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,003,20,0.1833,1512167518.995812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.1502905449853,327.8621553481697,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,003,20,0.1833,1512167519.010705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.8821959773607,327.59406078054514,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.098212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3069547701469,326.0188195733313,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,003,20,0.1833,1512167519.113112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.0387357389347,325.7506005421191,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.245837,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.64951125271244,323.36137605589687,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,003,20,0.1833,1512167519.317924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.3518495968655,322.06371440004995,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,003,20,0.1833,1512167519.420377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.50756103180504,320.21942583498947,39.7829102786,-84.08305371795,265.20885000000004,0.0,0.0,0.0,7.943282347242822e-06
