"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","006","20","0.1833","1512167590.344997","00:16:b6:58:f3:0d","-59","2427","7.258350062396301","0.9702328802420936","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167590.447398","00:16:b6:58:f3:0d","-59","2427","9.101702609056666","2.813585426902459","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167590.7115","60:38:e0:06:2d:9c","-57","2432","13.855884453561812","7.567767271407605","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.067304","60:38:e0:06:34:e8","-47","2442","20.260822213912995","13.972705031758789","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.393121","60:38:e0:06:34:ac","-41","2447","26.125957218965215","19.83784003681101","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.495519","60:38:e0:06:34:ac","-41","2447","27.969253971615537","21.68113678946133","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.612819","60:38:e0:06:3a:f0","-51","2452","30.0808083245426","23.792691142388392","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.715178","60:38:e0:06:3a:f0","-53","2452","31.923405506143943","25.635288323989737","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167593.57873","60:38:e0:06:2d:9c","-61","2432","65.46978580298048","59.18166862082627","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167593.786061","60:38:e0:06:3a:d8","-63","2437","69.20201451664768","62.91389733449347","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.241719","60:38:e0:06:34:e8","-53","2447","77.40445502294635","71.11633784079214","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.260331","60:38:e0:06:34:ac","-49","2447","77.73949376139515","71.45137657924094","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.362741","60:38:e0:06:34:ac","-49","2447","79.58300939823872","73.2948922160845","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.48","60:38:e0:06:3a:f0","-63","2452","81.69382555349446","75.40570837134025","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.754982","60:38:e0:06:34:e8","-65","2457","86.64386154063094","80.35574435847673","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.079497","00:16:b6:58:f3:0d","-67","2427","110.48686949967032","104.19875231751611","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.801753","60:38:e0:06:34:e8","-47","2442","123.48842319594479","117.20030601379058","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.347221","60:38:e0:06:3a:f0","-61","2452","133.30755952088302","127.01944233872881","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.449598","60:38:e0:06:3a:f0","-63","2452","135.15048288285075","128.86236570069656","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.679372","1c:7e:e5:30:57:4e","-63","2457","139.28671602322424","132.99859884107005","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.380198","00:18:e7:e9:07:f5","-49","2417","151.90250135038195","145.61438416822776","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.484207","00:18:e7:e9:07:f5","-49","2417","153.77479811271277","147.48668093055858","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.946748","00:16:b6:58:f3:0d","-59","2427","162.10114423977157","155.81302705761738","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.668955","60:38:e0:06:34:e8","-39","2442","175.10181810742617","168.81370092527197","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.771338","60:38:e0:06:34:e8","-41","2442","176.94484447372014","170.65672729156594","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.994817","60:38:e0:06:34:ac","-49","2447","180.9677599797005","174.6796427975463","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.097237","60:38:e0:06:34:ac","-49","2447","182.81145587411496","176.52333869196076","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.214453","60:38:e0:06:3a:f0","-65","2452","184.9214952050771","178.6333780229229","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167601.916422","00:16:b6:58:f3:0d","-57","2427","215.5591663764504","209.2710491942962","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167602.862001","60:38:e0:06:34:ac","-55","2447","232.5808287108155","226.2927115286613","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.081661","60:38:e0:06:3a:f0","-61","2452","236.53499741273163","230.24688023057743","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.184059","60:38:e0:06:3a:f0","-61","2452","238.37829416538193","232.09017698322774","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.417951","1c:7e:e5:30:57:4e","-75","2457","242.5886603777121","236.3005431955579","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.684539","00:16:b6:58:f3:0d","-47","2427","265.38890404016826","259.10078685801403","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.783664","00:16:b6:58:f3:0d","-47","2427","267.17328231821534","260.8851651360611","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.945225","60:38:e0:06:2d:9c","-55","2432","270.08159230191444","263.7934751197602","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.729257","60:38:e0:06:34:ac","-43","2447","284.1951978715491","277.9070806893949","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.831632","60:38:e0:06:34:ac","-43","2447","286.0380783150476","279.74996113289336","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.051313","60:38:e0:06:3a:f0","-55","2452","289.9926246994932","283.704507517339","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.184045","1c:7e:e5:30:57:4e","-61","2457","292.381977428414","286.0938602462598","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.281041","1c:7e:e5:30:57:4e","-73","2457","294.12802951340996","287.83991233125573","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.548701","00:16:b6:58:f3:0d","-57","2427","316.94757361149334","310.6594564293391","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167607.650913","00:16:b6:58:f3:0d","-61","2427","318.7875227235412","312.499405541387","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.373025","60:38:e0:06:34:e8","-53","2442","331.78648414427226","325.49836696211804","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.59644","60:38:e0:06:34:ac","-37","2447","335.80824943527637","329.52013225312214","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.69891","60:38:e0:06:34:ac","-39","2447","337.65284232569843","331.3647251435442","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167608.919114","60:38:e0:06:3a:f0","-63","2452","341.6168050223002","335.32868784014596","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.156455","1c:7e:e5:30:57:4e","-75","2457","345.8892528004182","339.601135618264","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167609.739114","00:18:e7:e9:04:59","-69","2412","356.3778786192251","350.0897614370709","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
