"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","006","20","0.1833","1512167590.344997","00:16:b6:58:f3:0d","-59","2427","352.7416499376037","346.4535327554495","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167590.447398","00:16:b6:58:f3:0d","-59","2427","350.89829739094336","344.61018020878913","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167590.7115","60:38:e0:06:2d:9c","-57","2432","346.1441155464382","339.85599836428395","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.067304","60:38:e0:06:34:e8","-47","2442","339.739177786087","333.4510606039328","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.393121","60:38:e0:06:34:ac","-41","2447","333.8740427810348","327.5859255988806","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.495519","60:38:e0:06:34:ac","-41","2447","332.03074602838444","325.7426288462302","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.612819","60:38:e0:06:3a:f0","-51","2452","329.9191916754574","323.6310744933032","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167591.715178","60:38:e0:06:3a:f0","-53","2452","328.0765944938561","321.78847731170185","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167593.57873","60:38:e0:06:2d:9c","-61","2432","294.5302141970195","288.2420970148653","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167593.786061","60:38:e0:06:3a:d8","-63","2437","290.7979854833523","284.5098683011981","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.241719","60:38:e0:06:34:e8","-53","2447","282.59554497705363","276.3074277948994","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.260331","60:38:e0:06:34:ac","-49","2447","282.2605062386049","275.97238905645065","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.362741","60:38:e0:06:34:ac","-49","2447","280.4169906017613","274.1288734196071","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.48","60:38:e0:06:3a:f0","-63","2452","278.30617444650557","272.01805726435134","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167594.754982","60:38:e0:06:34:e8","-65","2457","273.35613845936905","267.0680212772148","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.079497","00:16:b6:58:f3:0d","-67","2427","249.51313050032968","243.22501331817548","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167596.801753","60:38:e0:06:34:e8","-47","2442","236.5115768040552","230.22345962190101","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.347221","60:38:e0:06:3a:f0","-61","2452","226.69244047911698","220.4043232969628","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.449598","60:38:e0:06:3a:f0","-63","2452","224.84951711714925","218.56139993499505","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167597.679372","1c:7e:e5:30:57:4e","-63","2457","220.71328397677576","214.42516679462156","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.380198","00:18:e7:e9:07:f5","-49","2417","208.09749864961805","201.80938146746385","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.484207","00:18:e7:e9:07:f5","-49","2417","206.22520188728723","199.93708470513303","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167598.946748","00:16:b6:58:f3:0d","-59","2427","197.89885576022843","191.61073857807423","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.668955","60:38:e0:06:34:e8","-39","2442","184.89818189257383","178.61006471041964","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.771338","60:38:e0:06:34:e8","-41","2442","183.05515552627986","176.76703834412567","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167599.994817","60:38:e0:06:34:ac","-49","2447","179.0322400202995","172.7441228381453","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.097237","60:38:e0:06:34:ac","-49","2447","177.18854412588504","170.90042694373085","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167600.214453","60:38:e0:06:3a:f0","-65","2452","175.0785047949229","168.7903876127687","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167601.916422","00:16:b6:58:f3:0d","-57","2427","144.4408336235496","138.1527164413954","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167602.862001","60:38:e0:06:34:ac","-55","2447","127.4191712891845","121.1310541070303","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.081661","60:38:e0:06:3a:f0","-61","2452","123.46500258726837","117.17688540511416","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.184059","60:38:e0:06:3a:f0","-61","2452","121.62170583461807","115.33358865246386","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167603.417951","1c:7e:e5:30:57:4e","-75","2457","117.4113396222879","111.12322244013369","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.684539","00:16:b6:58:f3:0d","-47","2427","94.61109595983174","88.32297877767753","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.783664","00:16:b6:58:f3:0d","-47","2427","92.82671768178466","86.53860049963045","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167604.945225","60:38:e0:06:2d:9c","-55","2432","89.91840769808556","83.63029051593135","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.729257","60:38:e0:06:34:ac","-43","2447","75.80480212845089","69.51668494629668","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167605.831632","60:38:e0:06:34:ac","-43","2447","73.96192168495242","67.6738045027982","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
"capture-3","006","20","0.1833","1512167606.051313","60:38:e0:06:3a:f0","-55","2452","70.0073753005068","63.719258118352585","39.782891765399995","-84.08307376099998","295.0449999999999","0.0","0.0","0.0"
