test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,21,15,0.1833,1514565304.156131,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,0.0,353.70809759010695,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,15,0.1833,1514565304.365049,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,2.770734279166703,356.4788318692737,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,15,0.1833,1514565304.864795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,14.765505096612266,8.473602686719223,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,15,0.1833,1514565305.069215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,19.671940993060183,13.38003858316714,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,15,0.1833,1514565305.171599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,22.1293306135124,15.837428203619359,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,15,0.1833,1514565305.36368,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,26.7396063940462,20.447703984153158,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,15,0.1833,1514565305.466063,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,29.196978847122992,22.90507643722995,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,15,0.1833,1514565305.641854,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,33.41626765235378,27.12436524246074,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,15,0.1833,1514565306.003537,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,42.09728293856636,35.80538052867332,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,15,0.1833,1514565306.209281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.03549564692583,40.74359323703279,39.782669378,-84.08312534133333,313.13566666666674,0.0,0.0,0.0,1.9952623149688786e-05
