test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,048,20,0.1833,1512160654.214348,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.23490180067221,9.946825043172026,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160654.457082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.604432146021825,14.316355388521643,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,048,20,0.1833,1512160654.544989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.18687509278886,15.898798335288678,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,048,20,0.1833,1512160654.764285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.13449103863947,19.84641428113929,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,048,20,0.1833,1512160654.866688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.97787833762854,21.689801580128357,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,048,20,0.1833,1512160654.989225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.183703607940743,23.89562685044056,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160655.091617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.02689777377439,25.738821016274205,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160655.398841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,10,37.55733005715919,31.26925329965901,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160656.127829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.68007560757694,44.39199885007676,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160656.610363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.3663208180386,53.078244060538424,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160656.712843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.21109438389885,54.923017626398675,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160657.412215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.80071088022665,67.51263412272647,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,048,20,0.1833,1512160657.631509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.74829249129408,71.4602157337939,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160657.733893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.59133644245128,73.3032596849511,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,048,20,0.1833,1512160657.868944,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,9,82.02243222525411,75.73435546775393,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
