test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,048,20,0.1833,1512160654.214348,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.7650981993278,337.4770214418276,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160654.457082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.39556785397815,333.107491096478,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,048,20,0.1833,1512160654.544989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.81312490721115,331.525048149711,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,048,20,0.1833,1512160654.764285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.86550896136055,327.5774322038604,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,048,20,0.1833,1512160654.866688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.02212166237143,325.73404490487127,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,048,20,0.1833,1512160654.989225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.81629639205926,323.5282196345591,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160655.091617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9731022262256,321.6850254687254,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160655.398841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,322.4426699428408,316.1545931853406,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160656.127829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.31992439242305,303.0318476349229,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,048,20,0.1833,1512160656.610363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.6336791819614,294.3456024244612,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160656.712843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.78890561610115,292.500828858601,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160657.412215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.19928911977337,279.9112123622732,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,048,20,0.1833,1512160657.631509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.2517075087059,275.96363075120576,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160657.733893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.4086635575487,274.12058680004856,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,048,20,0.1833,1512160657.868944,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,277.9775677747459,271.68949101724576,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160658.273507,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,270.694898458038,264.4068217005378,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,048,20,0.1833,1512160658.650526,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.9080620371831,257.6199852796829,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,048,20,0.1833,1512160658.892663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,259.549278478971,253.26120172147083,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,048,20,0.1833,1512160659.158268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.76803974842474,248.47996299092455,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,048,20,0.1833,1512160659.260649,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.92504729944233,246.63697054194213,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,048,20,0.1833,1512160660.051172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.69459297384202,232.40651621634183,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,048,20,0.1833,1512160660.280687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.56301984337068,228.2749430858705,39.78262903479999,-84.08306552140004,299.7615000000001,0.0,0.0,0.0,3.1622776601683795e-05
